-1.1946,1.2258,10.482
-1.1969,1.2275,10.484
-1.1992,1.229,10.486
-1.2014,1.2302,10.489
-1.2036,1.2311,10.491
-1.2058,1.2319,10.494
-1.208,1.2323,10.496
-1.2102,1.2326,10.498
-1.2125,1.2327,10.501
-1.2147,1.2325,10.504
-1.2169,1.2322,10.506
-1.2192,1.2317,10.509
-1.2215,1.231,10.511
-1.2238,1.2302,10.514
-1.2262,1.2292,10.517
-1.2285,1.2281,10.52
-1.2309,1.2268,10.523
-1.2334,1.2254,10.526
-1.2358,1.2238,10.529
-1.2383,1.2221,10.532
-1.2408,1.2203,10.536
-1.2433,1.2183,10.539
-1.2458,1.2163,10.543
-1.2483,1.2141,10.547
-1.2508,1.2117,10.55
-1.2533,1.2093,10.554
-1.2558,1.2067,10.558
-1.2582,1.204,10.562
-1.2606,1.2011,10.567
-1.2629,1.1981,10.571
-1.2652,1.195,10.576
-1.2673,1.1917,10.58
-1.2694,1.1883,10.585
-1.2714,1.1847,10.59
-1.2732,1.181,10.594
-1.275,1.1772,10.599
-1.2765,1.1731,10.604
-1.278,1.169,10.609
-1.2793,1.1646,10.614
-1.2804,1.1602,10.62
-1.2813,1.1555,10.625
-1.282,1.1507,10.63
-1.2825,1.1458,10.635
-1.2828,1.1407,10.64
-1.2829,1.1355,10.645
-1.2827,1.1301,10.65
-1.2823,1.1246,10.656
-1.2817,1.119,10.66
-1.2808,1.1132,10.665
-1.2797,1.1074,10.67
-1.2783,1.1014,10.675
-1.2766,1.0954,10.679
-1.2747,1.0893,10.684
-1.2725,1.0832,10.688
-1.2701,1.077,10.692
-1.2673,1.0707,10.696
-1.2644,1.0645,10.7
-1.2612,1.0582,10.703
-1.2577,1.052,10.706
-1.254,1.0458,10.709
-1.2501,1.0396,10.712
-1.246,1.0335,10.714
-1.2416,1.0275,10.716
-1.237,1.0216,10.718
-1.2323,1.0157,10.72
-1.2274,1.0101,10.721
-1.2224,1.0045,10.721
-1.2172,0.99917,10.722
-1.2119,0.99397,10.722
-1.2065,0.98897,10.721
-1.201,0.98417,10.721
-1.1955,0.97959,10.72
-1.1899,0.97524,10.718
-1.1843,0.97113,10.716
-1.1788,0.96727,10.714
-1.1733,0.96367,10.712
-1.1678,0.96033,10.709
-1.1624,0.95727,10.705
-1.1572,0.95449,10.702
-1.152,0.95199,10.697
-1.147,0.94978,10.693
-1.1423,0.94785,10.688
-1.1377,0.94622,10.683
-1.1333,0.94487,10.678
-1.1292,0.9438,10.673
-1.1253,0.94302,10.667
-1.1218,0.94251,10.661
-1.1185,0.94228,10.654
-1.1156,0.94232,10.648
-1.113,0.94261,10.641
-1.1107,0.94315,10.634
-1.1089,0.94393,10.627
-1.1074,0.94495,10.62
-1.1062,0.94618,10.613
-1.1055,0.94762,10.606
-1.1052,0.94925,10.599
-1.1052,0.95107,10.592
-1.1057,0.95305,10.584
-1.1066,0.95519,10.577
-1.1078,0.95747,10.57
-1.1095,0.95987,10.563
-1.1115,0.96239,10.556
-1.1139,0.96501,10.55
-1.1166,0.96771,10.543
-1.1198,0.97047,10.537
-1.1232,0.9733,10.531
-1.127,0.97616,10.525
-1.1311,0.97906,10.519
-1.1354,0.98197,10.513
-1.1401,0.98488,10.508
-1.145,0.98779,10.503
-1.1501,0.99068,10.499
-1.1555,0.99353,10.494
-1.161,0.99635,10.49
-1.1667,0.99912,10.487
-1.1726,1.0018,10.483
-1.1786,1.0045,10.48
-1.1847,1.007,10.478
-1.191,1.0095,10.475
-1.1973,1.012,10.473
-1.2036,1.0143,10.471
-1.21,1.0165,10.47
-1.2165,1.0186,10.469
-1.2229,1.0207,10.468
-1.2294,1.0226,10.468
-1.2358,1.0245,10.468
-1.2423,1.0262,10.468
-1.2486,1.0278,10.468
-1.255,1.0294,10.469
-1.2613,1.0308,10.471
-1.2675,1.0321,10.472
-1.2737,1.0334,10.474
-1.2799,1.0345,10.476
-1.2859,1.0356,10.478
-1.2919,1.0365,10.481
-1.2978,1.0374,10.484
-1.3037,1.0382,10.487
-1.3095,1.0388,10.491
-1.3152,1.0395,10.494
-1.3208,1.04,10.499
-1.3264,1.0404,10.503
-1.332,1.0408,10.508
-1.3375,1.0411,10.513
-1.3429,1.0413,10.518
-1.3483,1.0415,10.523
-1.3537,1.0415,10.529
-1.359,1.0415,10.535
-1.3643,1.0415,10.542
-1.3695,1.0413,10.548
-1.3747,1.0411,10.555
-1.3799,1.0408,10.563
-1.3851,1.0404,10.57
-1.3902,1.04,10.578
-1.3954,1.0395,10.586
-1.4005,1.0389,10.594
-1.4056,1.0382,10.602
-1.4106,1.0374,10.611
-1.4156,1.0366,10.62
-1.4206,1.0357,10.629
-1.4256,1.0346,10.639
-1.4305,1.0335,10.648
-1.4354,1.0323,10.658
-1.4402,1.031,10.668
-1.445,1.0296,10.678
-1.4497,1.028,10.688
-1.4544,1.0264,10.698
-1.459,1.0247,10.709
-1.4635,1.0229,10.719
-1.4679,1.0209,10.729
-1.4721,1.0189,10.74
-1.4763,1.0167,10.751
-1.4804,1.0145,10.761
-1.4843,1.0121,10.772
-1.4881,1.0096,10.782
-1.4918,1.007,10.793
-1.4952,1.0043,10.803
-1.4986,1.0015,10.813
-1.5017,0.99852,10.824
-1.5046,0.99548,10.834
-1.5074,0.99233,10.844
-1.5099,0.98908,10.853
-1.5122,0.98572,10.863
-1.5143,0.98227,10.872
-1.5161,0.97872,10.881
-1.5177,0.97508,10.89
-1.5191,0.97134,10.899
-1.5202,0.96752,10.907
-1.521,0.96362,10.916
-1.5216,0.95965,10.923
-1.5219,0.9556,10.931
-1.5219,0.95148,10.939
-1.5217,0.9473,10.946
-1.5211,0.94307,10.952
-1.5203,0.93878,10.959
-1.5192,0.93445,10.965
-1.5178,0.93008,10.971
-1.5162,0.92568,10.977
-1.5142,0.92126,10.982
-1.512,0.91682,10.987
-1.5095,0.91238,10.992
-1.5068,0.90793,10.996
-1.5038,0.9035,11.001
-1.5005,0.89908,11.005
-1.4971,0.89469,11.008
-1.4933,0.89034,11.012
-1.4894,0.88603,11.015
-1.4853,0.88178,11.018
-1.481,0.8776,11.021
-1.4766,0.87349,11.024
-1.472,0.86948,11.026
-1.4672,0.86556,11.029
-1.4624,0.86176,11.031
-1.4575,0.85808,11.033
-1.4525,0.85453,11.035
-1.4474,0.85113,11.037
-1.4424,0.84788,11.038
-1.4373,0.8448,11.04
-1.4323,0.8419,11.042
-1.4273,0.83919,11.043
-1.4224,0.83668,11.045
-1.4176,0.83437,11.046
-1.4129,0.83229,11.047
-1.4083,0.83044,11.049
-1.4039,0.82882,11.05
-1.3997,0.82745,11.052
-1.3957,0.82634,11.053
-1.392,0.82549,11.055
-1.3885,0.8249,11.057
-1.3852,0.82459,11.059
-1.3822,0.82456,11.061
-1.3796,0.82481,11.063
-1.3772,0.82534,11.065
-1.3751,0.82617,11.067
-1.3734,0.82728,11.069
-1.372,0.82868,11.072
-1.3709,0.83038,11.075
-1.3702,0.83236,11.077
-1.3698,0.83464,11.08
-1.3697,0.83719,11.084
-1.37,0.84003,11.087
-1.3706,0.84315,11.09
-1.3715,0.84653,11.094
-1.3727,0.85019,11.098
-1.3742,0.8541,11.102
-1.3759,0.85826,11.106
-1.3779,0.86267,11.11
-1.3802,0.86732,11.115
-1.3826,0.87219,11.119
-1.3853,0.87728,11.124
-1.3881,0.88258,11.129
-1.3911,0.88808,11.134
-1.3942,0.89376,11.139
-1.3975,0.89963,11.144
-1.4008,0.90566,11.15
-1.4041,0.91184,11.155
-1.4075,0.91817,11.161
-1.4109,0.92463,11.166
-1.4143,0.93122,11.172
-1.4176,0.93791,11.177
-1.4209,0.94471,11.183
-1.4241,0.9516,11.189
-1.4272,0.95856,11.194
-1.4302,0.96559,11.2
-1.433,0.97268,11.206
-1.4357,0.97981,11.211
-1.4382,0.98698,11.217
-1.4406,0.99418,11.223
-1.4428,1.0014,11.228
-1.4448,1.0086,11.233
-1.4466,1.0158,11.239
-1.4482,1.023,11.244
-1.4496,1.0301,11.249
-1.4508,1.0373,11.254
-1.4518,1.0443,11.258
-1.4526,1.0513,11.263
-1.4533,1.0583,11.268
-1.4537,1.0651,11.272
-1.4539,1.0719,11.276
-1.454,1.0786,11.28
-1.4539,1.0851,11.284
-1.4537,1.0915,11.287
-1.4533,1.0978,11.291
-1.4528,1.1039,11.294
-1.4521,1.1099,11.297
-1.4514,1.1156,11.3
-1.4505,1.1212,11.302
-1.4495,1.1266,11.305
-1.4485,1.1317,11.307
-1.4474,1.1366,11.309
-1.4462,1.1413,11.31
-1.4449,1.1457,11.312
-1.4436,1.1498,11.313
-1.4422,1.1536,11.314
-1.4408,1.1571,11.315
-1.4393,1.1603,11.316
-1.4378,1.1632,11.316
-1.4363,1.1657,11.317
-1.4347,1.1678,11.317
-1.4331,1.1695,11.317
-1.4314,1.1709,11.316
-1.4297,1.1718,11.316
-1.428,1.1724,11.316
-1.4262,1.1725,11.315
-1.4243,1.1722,11.314
-1.4224,1.1714,11.313
-1.4204,1.1702,11.313
-1.4184,1.1685,11.312
-1.4162,1.1664,11.311
-1.414,1.1638,11.31
-1.4117,1.1607,11.309
-1.4093,1.1572,11.308
-1.4068,1.1532,11.307
-1.4042,1.1487,11.306
-1.4015,1.1438,11.305
-1.3987,1.1385,11.304
-1.3958,1.1327,11.303
-1.3927,1.1265,11.303
-1.3895,1.1199,11.302
-1.3863,1.1129,11.302
-1.3829,1.1056,11.302
-1.3794,1.0979,11.302
-1.3758,1.0898,11.302
-1.372,1.0814,11.303
-1.3682,1.0728,11.304
-1.3644,1.0639,11.305
-1.3604,1.0547,11.306
-1.3564,1.0454,11.308
-1.3523,1.0359,11.31
-1.3482,1.0262,11.312
-1.344,1.0165,11.315
-1.3399,1.0066,11.318
-1.3357,0.99677,11.321
-1.3316,0.98688,11.325
-1.3275,0.97703,11.329
-1.3234,0.96723,11.333
-1.3195,0.95753,11.338
-1.3156,0.94795,11.343
-1.3118,0.93853,11.348
-1.3081,0.92929,11.353
-1.3046,0.92028,11.359
-1.3012,0.91151,11.365
-1.298,0.90301,11.372
-1.2949,0.89482,11.378
-1.2921,0.88694,11.385
-1.2895,0.87941,11.392
-1.2871,0.87225,11.399
-1.2849,0.86547,11.406
-1.283,0.85908,11.414
-1.2813,0.8531,11.421
-1.2798,0.84754,11.429
-1.2787,0.84241,11.436
-1.2778,0.83771,11.444
-1.2771,0.83345,11.451
-1.2767,0.82962,11.459
-1.2766,0.82623,11.466
-1.2767,0.82327,11.474
-1.2771,0.82073,11.481
-1.2777,0.8186,11.488
-1.2786,0.81687,11.495
-1.2797,0.81553,11.502
-1.281,0.81457,11.509
-1.2825,0.81397,11.515
-1.2842,0.8137,11.522
-1.2861,0.81376,11.528
-1.2881,0.81411,11.533
-1.2903,0.81474,11.539
-1.2926,0.81562,11.544
-1.295,0.81674,11.549
-1.2975,0.81806,11.554
-1.3,0.81957,11.558
-1.3026,0.82124,11.562
-1.3052,0.82304,11.566
-1.3078,0.82495,11.569
-1.3103,0.82695,11.572
-1.3129,0.82902,11.575
-1.3153,0.83113,11.578
-1.3177,0.83327,11.58
-1.3199,0.83541,11.582
-1.3221,0.83753,11.584
-1.3241,0.83962,11.585
-1.3259,0.84165,11.587
-1.3276,0.84363,11.588
-1.329,0.84552,11.588
-1.3303,0.84732,11.589
-1.3313,0.84902,11.589
-1.3321,0.85061,11.589
-1.3326,0.85208,11.589
-1.3329,0.85342,11.589
-1.3329,0.85464,11.588
-1.3327,0.85572,11.588
-1.3321,0.85667,11.587
-1.3313,0.85748,11.586
-1.3302,0.85815,11.584
-1.3288,0.85869,11.583
-1.3271,0.8591,11.582
-1.3252,0.85938,11.58
-1.3229,0.85953,11.578
-1.3204,0.85957,11.576
-1.3176,0.8595,11.574
-1.3145,0.85932,11.572
-1.3112,0.85905,11.57
-1.3076,0.85868,11.567
-1.3038,0.85823,11.565
-1.2998,0.85771,11.562
-1.2955,0.85713,11.559
-1.291,0.85648,11.556
-1.2864,0.85579,11.553
-1.2816,0.85506,11.55
-1.2766,0.8543,11.547
-1.2714,0.85352,11.543
-1.2662,0.85272,11.54
-1.2608,0.85192,11.536
-1.2554,0.85112,11.533
-1.2499,0.85033,11.529
-1.2443,0.84955,11.525
-1.2387,0.8488,11.521
-1.233,0.84807,11.517
-1.2274,0.84738,11.513
-1.2218,0.84673,11.509
-1.2162,0.84612,11.504
-1.2107,0.84557,11.5
-1.2053,0.84506,11.496
-1.1999,0.84462,11.492
-1.1947,0.84423,11.487
-1.1895,0.84391,11.483
-1.1846,0.84366,11.479
-1.1797,0.84348,11.475
-1.1751,0.84337,11.47
-1.1706,0.84333,11.466
-1.1664,0.84336,11.462
-1.1623,0.84347,11.458
-1.1585,0.84366,11.455
-1.1549,0.84392,11.451
-1.1515,0.84426,11.447
-1.1484,0.84467,11.444
-1.1455,0.84516,11.441
-1.1429,0.84573,11.438
-1.1406,0.84637,11.435
-1.1385,0.84708,11.432
-1.1367,0.84786,11.43
-1.1352,0.84872,11.427
-1.134,0.84964,11.425
-1.133,0.85063,11.424
-1.1323,0.85168,11.422
-1.1318,0.85279,11.421
-1.1316,0.85396,11.42
-1.1317,0.85518,11.419
-1.132,0.85646,11.419
-1.1325,0.85778,11.418
-1.1333,0.85915,11.419
-1.1343,0.86056,11.419
-1.1355,0.862,11.419
-1.1368,0.86348,11.42
-1.1384,0.86498,11.421
-1.1401,0.86651,11.423
-1.142,0.86806,11.424
-1.144,0.86963,11.426
-1.1462,0.87121,11.428
-1.1484,0.87279,11.431
-1.1508,0.87437,11.433
-1.1532,0.87596,11.436
-1.1557,0.87753,11.439
-1.1583,0.8791,11.442
-1.1609,0.88065,11.445
-1.1635,0.88219,11.449
-1.1662,0.8837,11.453
-1.1688,0.88518,11.456
-1.1715,0.88664,11.46
-1.1741,0.88806,11.464
-1.1767,0.88945,11.468
-1.1792,0.89079,11.473
-1.1817,0.8921,11.477
-1.1842,0.89337,11.481
-1.1866,0.89458,11.486
-1.1889,0.89575,11.49
-1.1912,0.89687,11.495
-1.1934,0.89794,11.5
-1.1955,0.89895,11.504
-1.1975,0.89991,11.509
-1.1995,0.90082,11.514
-1.2013,0.90167,11.519
-1.2031,0.90245,11.523
-1.2049,0.90318,11.528
-1.2066,0.90385,11.533
-1.2082,0.90446,11.538
-1.2097,0.905,11.543
-1.2112,0.90548,11.547
-1.2126,0.90589,11.552
-1.214,0.90624,11.557
-1.2154,0.90652,11.562
-1.2167,0.90672,11.567
-1.218,0.90685,11.572
-1.2193,0.90691,11.577
-1.2206,0.90689,11.582
-1.2218,0.90678,11.587
-1.2231,0.90659,11.592
-1.2244,0.90632,11.597
-1.2257,0.90595,11.602
-1.2271,0.90549,11.607
-1.2285,0.90493,11.612
-1.2299,0.90427,11.617
-1.2314,0.9035,11.623
-1.2329,0.90262,11.628
-1.2345,0.90163,11.633
-1.2362,0.90052,11.639
-1.2379,0.89929,11.644
-1.2397,0.89794,11.65
-1.2416,0.89645,11.655
-1.2436,0.89483,11.661
-1.2456,0.89308,11.667
-1.2477,0.89119,11.672
-1.25,0.88916,11.678
-1.2523,0.88699,11.684
-1.2547,0.88468,11.69
-1.2572,0.88223,11.696
-1.2598,0.87964,11.702
-1.2625,0.8769,11.708
-1.2652,0.87403,11.714
-1.2681,0.87102,11.72
-1.271,0.86787,11.726
-1.2741,0.8646,11.732
-1.2772,0.8612,11.739
-1.2804,0.85768,11.745
-1.2836,0.85405,11.751
-1.287,0.85031,11.757
-1.2904,0.84647,11.763
-1.2938,0.84254,11.77
-1.2973,0.83853,11.776
-1.3009,0.83445,11.782
-1.3045,0.83031,11.788
-1.3082,0.82612,11.794
-1.3119,0.82188,11.8
-1.3156,0.81761,11.806
-1.3193,0.81333,11.812
-1.3231,0.80904,11.818
-1.3269,0.80475,11.823
-1.3307,0.80048,11.829
-1.3344,0.79624,11.834
-1.3382,0.79203,11.84
-1.342,0.78787,11.845
-1.3457,0.78378,11.85
-1.3495,0.77975,11.855
-1.3531,0.7758,11.86
-1.3568,0.77194,11.865
-1.3604,0.76817,11.87
-1.364,0.76451,11.874
-1.3675,0.76096,11.878
-1.3709,0.75753,11.883
-1.3743,0.75422,11.887
-1.3776,0.75103,11.891
-1.3809,0.74797,11.894
-1.384,0.74505,11.898
-1.3871,0.74226,11.901
-1.3901,0.7396,11.905
-1.393,0.73708,11.908
-1.3958,0.7347,11.911
-1.3986,0.73244,11.914
-1.4012,0.73032,11.917
-1.4037,0.72832,11.919
-1.4061,0.72645,11.922
-1.4084,0.72469,11.924
-1.4106,0.72305,11.926
-1.4127,0.72151,11.928
-1.4147,0.72008,11.93
-1.4165,0.71875,11.932
-1.4183,0.7175,11.934
-1.4199,0.71634,11.936
-1.4214,0.71525,11.937
-1.4228,0.71422,11.939
-1.4241,0.71326,11.941
-1.4253,0.71235,11.942
-1.4263,0.71148,11.943
-1.4273,0.71066,11.945
-1.4281,0.70986,11.946
-1.4288,0.70908,11.947
-1.4294,0.70832,11.948
-1.4298,0.70757,11.949
-1.4302,0.70682,11.95
-1.4304,0.70607,11.951
-1.4306,0.70531,11.952
-1.4306,0.70454,11.953
-1.4305,0.70374,11.954
-1.4303,0.70292,11.955
-1.4299,0.70207,11.956
-1.4295,0.70119,11.957
-1.429,0.70027,11.958
-1.4283,0.69932,11.959
-1.4275,0.69832,11.96
-1.4267,0.69728,11.961
-1.4257,0.69619,11.961
-1.4246,0.69505,11.962
-1.4235,0.69387,11.963
-1.4222,0.69263,11.964
-1.4209,0.69135,11.964
-1.4194,0.69001,11.965
-1.4179,0.68863,11.966
-1.4163,0.6872,11.966
-1.4146,0.68572,11.967
-1.4129,0.6842,11.967
-1.4111,0.68263,11.967
-1.4092,0.68102,11.968
-1.4073,0.67936,11.968
-1.4053,0.67767,11.968
-1.4033,0.67594,11.968
-1.4013,0.67418,11.968
-1.3992,0.67239,11.968
-1.3971,0.67057,11.968
-1.3951,0.66873,11.967
-1.393,0.66686,11.967
-1.3909,0.66498,11.966
-1.3888,0.66308,11.965
-1.3868,0.66118,11.965
-1.3847,0.65926,11.963
-1.3828,0.65734,11.962
-1.3808,0.65542,11.961
-1.3789,0.65351,11.959
-1.3771,0.6516,11.958
-1.3754,0.6497,11.956
-1.3737,0.64782,11.954
-1.3721,0.64596,11.951
-1.3706,0.64411,11.949
-1.3692,0.6423,11.946
-1.3678,0.64051,11.943
-1.3666,0.63875,11.94
-1.3655,0.63702,11.937
-1.3645,0.63534,11.934
-1.3635,0.63369,11.93
-1.3627,0.63209,11.926
-1.362,0.63054,11.922
-1.3614,0.62903,11.918
-1.3609,0.62758,11.913
-1.3605,0.62619,11.909
-1.3602,0.62485,11.904
-1.36,0.62357,11.899
-1.3599,0.62235,11.894
-1.3598,0.6212,11.888
-1.3599,0.62012,11.883
-1.36,0.6191,11.877
-1.3601,0.61816,11.871
-1.3604,0.61729,11.865
-1.3606,0.6165,11.859
-1.3609,0.61579,11.853
-1.3613,0.61516,11.846
-1.3616,0.61461,11.84
-1.362,0.61415,11.833
-1.3624,0.61377,11.827
-1.3627,0.61349,11.82
-1.3631,0.61329,11.813
-1.3634,0.61319,11.806
-1.3637,0.61319,11.8
-1.364,0.61328,11.793
-1.3642,0.61346,11.786
-1.3643,0.61375,11.779
-1.3644,0.61414,11.773
-1.3645,0.61463,11.766
-1.3645,0.61523,11.759
-1.3644,0.61593,11.753
-1.3642,0.61673,11.746
-1.364,0.61764,11.74
-1.3636,0.61865,11.734
-1.3632,0.61976,11.728
-1.3627,0.62098,11.722
-1.3622,0.62229,11.717
-1.3615,0.62371,11.711
-1.3608,0.62522,11.706
-1.3601,0.62682,11.701
-1.3592,0.62851,11.696
-1.3583,0.63029,11.691
-1.3573,0.63214,11.687
-1.3563,0.63408,11.683
-1.3552,0.63608,11.679
-1.3541,0.63814,11.675
-1.353,0.64027,11.672
-1.3518,0.64244,11.669
-1.3506,0.64464,11.666
-1.3494,0.64689,11.663
-1.3481,0.64915,11.661
-1.3469,0.65143,11.659
-1.3457,0.6537,11.657
-1.3445,0.65597,11.656
-1.3433,0.65823,11.654
-1.3421,0.66045,11.653
-1.341,0.66263,11.652
-1.3399,0.66475,11.652
-1.3388,0.66681,11.651
-1.3378,0.6688,11.651
-1.3369,0.6707,11.651
-1.3359,0.67249,11.652
-1.3351,0.67418,11.652
-1.3343,0.67574,11.653
-1.3335,0.67716,11.654
-1.3328,0.67844,11.655
-1.3321,0.67957,11.656
-1.3315,0.68053,11.658
-1.331,0.68132,11.66
-1.3304,0.68192,11.661
-1.33,0.68233,11.663
-1.3295,0.68255,11.665
-1.3291,0.68256,11.668
-1.3288,0.68236,11.67
-1.3284,0.68195,11.672
-1.3281,0.68132,11.675
-1.3278,0.68047,11.678
-1.3275,0.6794,11.68
-1.3272,0.6781,11.683
-1.3269,0.67658,11.686
-1.3266,0.67484,11.689
-1.3262,0.67289,11.692
-1.3259,0.67071,11.695
-1.3255,0.66833,11.699
-1.3251,0.66574,11.702
-1.3246,0.66296,11.705
-1.3241,0.65998,11.708
-1.3235,0.65682,11.711
-1.3229,0.65348,11.715
-1.3223,0.64998,11.718
-1.3215,0.64632,11.721
-1.3207,0.64252,11.724
-1.3199,0.6386,11.727
-1.319,0.63455,11.73
-1.318,0.6304,11.733
-1.317,0.62616,11.736
-1.3159,0.62184,11.739
-1.3147,0.61746,11.742
-1.3135,0.61303,11.744
-1.3122,0.60857,11.747
-1.3109,0.60409,11.749
-1.3095,0.59961,11.752
-1.3081,0.59514,11.754
-1.3067,0.5907,11.756
-1.3052,0.5863,11.758
-1.3037,0.58196,11.759
-1.3022,0.57769,11.761
-1.3007,0.57351,11.762
-1.2991,0.56942,11.763
-1.2976,0.56545,11.764
-1.2961,0.5616,11.765
-1.2946,0.55789,11.766
-1.2932,0.55433,11.766
-1.2918,0.55093,11.766
-1.2904,0.54769,11.766
-1.2891,0.54464,11.766
-1.2878,0.54176,11.765
-1.2866,0.53908,11.765
-1.2855,0.5366,11.764
-1.2845,0.53432,11.763
-1.2835,0.53225,11.761
-1.2826,0.53039,11.76
-1.2818,0.52874,11.758
-1.2811,0.5273,11.756
-1.2805,0.52607,11.754
-1.28,0.52505,11.752
-1.2796,0.52424,11.749
-1.2793,0.52362,11.747
-1.2791,0.52321,11.744
-1.279,0.52298,11.741
-1.279,0.52294,11.738
-1.2791,0.52307,11.734
-1.2793,0.52336,11.731
-1.2796,0.5238,11.727
-1.28,0.52439,11.723
-1.2804,0.52511,11.719
-1.2809,0.52595,11.715
-1.2815,0.52688,11.711
-1.2822,0.52791,11.707
-1.2829,0.52901,11.702
-1.2837,0.53017,11.698
-1.2845,0.53137,11.694
-1.2854,0.53261,11.689
-1.2862,0.53385,11.685
-1.2871,0.53509,11.68
-1.288,0.53632,11.675
-1.2889,0.53751,11.671
-1.2898,0.53865,11.666
-1.2907,0.53973,11.662
-1.2916,0.54074,11.658
-1.2924,0.54166,11.653
-1.2932,0.54247,11.649
-1.294,0.54318,11.645
-1.2946,0.54376,11.641
-1.2953,0.54421,11.637
-1.2958,0.54453,11.633
-1.2963,0.54469,11.63
-1.2967,0.5447,11.626
-1.2971,0.54456,11.623
-1.2973,0.54425,11.62
-1.2975,0.54378,11.618
-1.2975,0.54314,11.615
-1.2975,0.54233,11.613
-1.2974,0.54136,11.611
-1.2972,0.54022,11.609
-1.2969,0.53893,11.608
-1.2965,0.53748,11.607
-1.296,0.53587,11.606
-1.2954,0.53412,11.605
-1.2947,0.53223,11.605
-1.294,0.5302,11.605
-1.2931,0.52805,11.606
-1.2922,0.52578,11.607
-1.2912,0.5234,11.608
-1.2902,0.52092,11.609
-1.2891,0.51835,11.611
-1.2879,0.5157,11.613
-1.2867,0.51297,11.615
-1.2855,0.51018,11.618
-1.2842,0.50733,11.621
-1.2829,0.50443,11.624
-1.2816,0.50149,11.627
-1.2802,0.49852,11.631
-1.2788,0.49552,11.635
-1.2775,0.4925,11.639
-1.2761,0.48946,11.643
-1.2747,0.48642,11.648
-1.2733,0.48337,11.652
-1.2719,0.48032,11.657
-1.2706,0.47727,11.662
-1.2692,0.47423,11.667
-1.2679,0.47119,11.672
-1.2666,0.46816,11.677
-1.2653,0.46513,11.682
-1.264,0.46211,11.687
-1.2628,0.4591,11.693
-1.2615,0.45609,11.698
-1.2603,0.45308,11.703
-1.2591,0.45007,11.708
-1.2579,0.44705,11.713
-1.2567,0.44403,11.718
-1.2556,0.441,11.722
-1.2544,0.43795,11.727
-1.2533,0.43489,11.731
-1.2521,0.43181,11.735
-1.251,0.4287,11.739
-1.2498,0.42556,11.743
-1.2487,0.4224,11.746
-1.2476,0.4192,11.749
-1.2464,0.41596,11.752
-1.2453,0.41269,11.754
-1.2441,0.40937,11.756
-1.243,0.40602,11.758
-1.2418,0.40262,11.76
-1.2407,0.39919,11.761
-1.2395,0.39571,11.762
-1.2384,0.3922,11.762
-1.2372,0.38865,11.762
-1.2361,0.38507,11.761
-1.235,0.38146,11.761
-1.2339,0.37782,11.759
-1.2328,0.37416,11.758
-1.2318,0.3705,11.756
-1.2308,0.36682,11.753
-1.2298,0.36315,11.75
-1.2289,0.35948,11.747
-1.2281,0.35583,11.743
-1.2273,0.35221,11.739
-1.2266,0.34863,11.735
-1.2261,0.34509,11.73
-1.2256,0.34161,11.725
-1.2252,0.33821,11.72
-1.225,0.33488,11.714
-1.2249,0.33164,11.708
-1.2249,0.32851,11.702
-1.2251,0.3255,11.695
-1.2255,0.32262,11.688
-1.226,0.31988,11.681
-1.2267,0.31729,11.674
-1.2276,0.31487,11.666
-1.2288,0.31262,11.659
-1.2301,0.31056,11.651
-1.2316,0.30871,11.643
-1.2334,0.30706,11.636
-1.2354,0.30563,11.628
-1.2376,0.30443,11.62
-1.24,0.30347,11.612
-1.2427,0.30276,11.604
-1.2457,0.3023,11.597
-1.2488,0.3021,11.589
-1.2522,0.30216,11.582
-1.2559,0.30249,11.574
-1.2597,0.3031,11.567
-1.2638,0.30399,11.56
-1.2681,0.30515,11.554
-1.2726,0.3066,11.547
-1.2774,0.30832,11.541
-1.2823,0.31033,11.535
-1.2874,0.31261,11.529
-1.2926,0.31517,11.524
-1.2981,0.31799,11.519
-1.3037,0.32109,11.514
-1.3094,0.32445,11.51
-1.3152,0.32806,11.506
-1.3211,0.33192,11.502
-1.3271,0.33602,11.499
-1.3332,0.34035,11.495
-1.3393,0.34491,11.493
-1.3455,0.34968,11.49
-1.3516,0.35466,11.488
-1.3578,0.35983,11.486
-1.3639,0.36519,11.484
-1.3699,0.37072,11.483
-1.3759,0.37642,11.481
-1.3818,0.38227,11.48
-1.3876,0.38826,11.479
-1.3933,0.39438,11.478
-1.3988,0.40063,11.478
-1.4042,0.40698,11.477
-1.4094,0.41344,11.476
-1.4144,0.41998,11.476
-1.4192,0.42661,11.475
-1.4238,0.43331,11.475
-1.4281,0.44008,11.474
-1.4322,0.4469,11.473
-1.4361,0.45377,11.473
-1.4396,0.46068,11.472
-1.4429,0.46763,11.471
-1.446,0.47461,11.469
-1.4487,0.48162,11.468
-1.4512,0.48865,11.467
-1.4533,0.4957,11.465
-1.4552,0.50276,11.463
-1.4568,0.50984,11.46
-1.4581,0.51693,11.458
-1.4591,0.52402,11.455
-1.4598,0.53113,11.452
-1.4603,0.53824,11.449
-1.4604,0.54536,11.445
-1.4604,0.55249,11.442
-1.46,0.55962,11.438
-1.4594,0.56677,11.433
-1.4586,0.57392,11.429
-1.4575,0.58109,11.424
-1.4562,0.58826,11.419
-1.4546,0.59545,11.414
-1.4529,0.60264,11.409
-1.451,0.60985,11.404
-1.4489,0.61706,11.398
-1.4466,0.62429,11.392
-1.4441,0.63152,11.387
-1.4414,0.63876,11.381
-1.4386,0.646,11.375
-1.4357,0.65323,11.369
