1.3496, 1.96677, 13.6702
1.34986, 1.96713, 13.6729
1.35013, 1.9675, 13.6756
1.35039, 1.96787, 13.6784
1.35066, 1.96823, 13.6811
1.35093, 1.9686, 13.6838
1.3512, 1.96896, 13.6866
1.35147, 1.96933, 13.6893
1.35174, 1.96969, 13.692
1.35201, 1.97006, 13.6948
1.35228, 1.97043, 13.6975
1.35255, 1.9708, 13.7003
1.35282, 1.97117, 13.703
1.35309, 1.97154, 13.7057
1.35336, 1.97192, 13.7085
1.35363, 1.97229, 13.7112
1.35391, 1.97267, 13.714
1.35418, 1.97304, 13.7167
1.35446, 1.97342, 13.7195
1.35473, 1.9738, 13.7222
1.35501, 1.97417, 13.725
1.35528, 1.97455, 13.7277
1.35555, 1.97493, 13.7305
1.35582, 1.97531, 13.7332
1.35609, 1.97569, 13.7359
1.35636, 1.97607, 13.7387
1.35663, 1.97645, 13.7414
1.3569, 1.97683, 13.7442
1.35718, 1.97722, 13.7469
1.35745, 1.9776, 13.7496
1.35773, 1.97798, 13.7524
1.358, 1.97836, 13.7551
1.35828, 1.97874, 13.7579
1.35855, 1.97912, 13.7606
1.35882, 1.9795, 13.7634
1.3591, 1.97988, 13.7661
1.35937, 1.98026, 13.7689
1.35964, 1.98064, 13.7716
1.35991, 1.98103, 13.7744
1.36018, 1.98141, 13.7772
1.36044, 1.98179, 13.7799
1.36071, 1.98217, 13.7827
1.36097, 1.98256, 13.7855
1.36124, 1.98294, 13.7883
1.36151, 1.98333, 13.791
1.36177, 1.98371, 13.7938
1.36204, 1.98409, 13.7966
1.36232, 1.98447, 13.7994
1.36259, 1.98484, 13.8022
1.36287, 1.98522, 13.8049
1.36315, 1.98559, 13.8077
1.36344, 1.98597, 13.8105
1.36373, 1.98634, 13.8132
1.36403, 1.98671, 13.816
1.36433, 1.98708, 13.8188
1.36464, 1.98745, 13.8215
1.36494, 1.98782, 13.8243
1.36525, 1.98819, 13.827
1.36556, 1.98856, 13.8298
1.36587, 1.98893, 13.8325
1.36618, 1.9893, 13.8353
1.36649, 1.98968, 13.8381
1.36681, 1.99005, 13.8408
1.36712, 1.99042, 13.8436
1.36743, 1.9908, 13.8463
1.36774, 1.99117, 13.8491
1.36805, 1.99154, 13.8518
1.36836, 1.99192, 13.8546
1.36867, 1.99229, 13.8573
1.36897, 1.99267, 13.8601
1.36928, 1.99304, 13.8628
1.36958, 1.99342, 13.8656
1.36988, 1.99379, 13.8683
1.37019, 1.99416, 13.8711
1.37049, 1.99454, 13.8738
1.37079, 1.99491, 13.8766
1.3711, 1.99528, 13.8793
1.3714, 1.99565, 13.8821
1.37171, 1.99603, 13.8848
1.37201, 1.9964, 13.8876
1.37231, 1.99678, 13.8904
1.37262, 1.99716, 13.8931
1.37292, 1.99754, 13.8959
1.37322, 1.99792, 13.8986
1.37352, 1.9983, 13.9014
1.37382, 1.99869, 13.9041
1.37412, 1.99907, 13.9069
1.37441, 1.99945, 13.9096
1.37471, 1.99984, 13.9123
1.37502, 2.00022, 13.9151
1.37532, 2.0006, 13.9178
1.37563, 2.00099, 13.9205
1.37593, 2.00137, 13.9233
1.37624, 2.00175, 13.926
1.37655, 2.00213, 13.9287
1.37686, 2.00251, 13.9315
1.37718, 2.00289, 13.9342
1.37749, 2.00327, 13.9369
1.37781, 2.00365, 13.9397
1.37813, 2.00402, 13.9424
1.37846, 2.0044, 13.9451
1.37878, 2.00478, 13.9479
1.3791, 2.00515, 13.9506
1.37942, 2.00553, 13.9533
1.37974, 2.00592, 13.956
1.38005, 2.0063, 13.9588
1.38037, 2.00668, 13.9615
1.38069, 2.00706, 13.9642
1.38101, 2.00745, 13.967
1.38132, 2.00783, 13.9697
1.38164, 2.00822, 13.9724
1.38195, 2.0086, 13.9751
1.38226, 2.00899, 13.9779
1.38256, 2.00937, 13.9806
1.38287, 2.00977, 13.9833
1.38317, 2.01016, 13.986
1.38348, 2.01056, 13.9888
1.38378, 2.01096, 13.9915
1.38408, 2.01136, 13.9943
1.38438, 2.01176, 13.997
1.38468, 2.01216, 13.9998
1.38498, 2.01257, 14.0025
1.38527, 2.01297, 14.0052
1.38557, 2.01338, 14.008
1.38586, 2.01379, 14.0107
1.38615, 2.0142, 14.0135
1.38643, 2.01462, 14.0162
1.38671, 2.01503, 14.019
1.38699, 2.01545, 14.0218
1.38727, 2.01587, 14.0245
1.38754, 2.01629, 14.0273
1.38781, 2.01671, 14.0301
1.38808, 2.01713, 14.0328
1.38834, 2.01755, 14.0356
1.38861, 2.01797, 14.0384
1.38888, 2.01839, 14.0411
1.38914, 2.0188, 14.0439
1.38941, 2.01921, 14.0467
1.38967, 2.01962, 14.0494
1.38994, 2.02004, 14.0522
1.3902, 2.02045, 14.0549
1.39046, 2.02086, 14.0577
1.39073, 2.02127, 14.0604
1.39099, 2.02168, 14.0632
1.39126, 2.02209, 14.0659
1.39153, 2.0225, 14.0687
1.3918, 2.02291, 14.0714
1.39206, 2.02333, 14.0742
1.39233, 2.02374, 14.077
1.3926, 2.02416, 14.0797
1.39287, 2.02457, 14.0825
1.39314, 2.02498, 14.0852
1.39341, 2.0254, 14.088
1.39367, 2.02582, 14.0907
1.39394, 2.02624, 14.0935
1.39421, 2.02666, 14.0962
1.39448, 2.02708, 14.099
1.39475, 2.0275, 14.1017
1.39502, 2.02792, 14.1044
1.39529, 2.02834, 14.1072
1.39556, 2.02877, 14.1099
1.39583, 2.02919, 14.1126
1.3961, 2.02961, 14.1153
1.39638, 2.03003, 14.1181
1.39665, 2.03046, 14.1208
1.39692, 2.03088, 14.1235
1.39719, 2.0313, 14.1262
1.39747, 2.03172, 14.129
1.39775, 2.03215, 14.1317
1.39803, 2.03257, 14.1344
1.3983, 2.03299, 14.1371
1.39859, 2.03341, 14.1398
1.39887, 2.03384, 14.1426
1.39915, 2.03426, 14.1453
1.39943, 2.03468, 14.148
1.39972, 2.0351, 14.1508
1.4, 2.03552, 14.1535
1.40028, 2.03594, 14.1562
1.40056, 2.03637, 14.159
1.40084, 2.03679, 14.1617
1.40113, 2.03722, 14.1645
1.40141, 2.03765, 14.1672
1.40169, 2.03808, 14.17
1.40196, 2.03852, 14.1727
1.40224, 2.03895, 14.1755
1.40252, 2.03939, 14.1783
1.4028, 2.03982, 14.181
1.40308, 2.04026, 14.1838
1.40337, 2.04069, 14.1866
1.40366, 2.04112, 14.1893
1.40396, 2.04155, 14.1921
1.40426, 2.04197, 14.1948
1.40455, 2.0424, 14.1976
1.40485, 2.04282, 14.2004
1.40516, 2.04325, 14.2031
1.40546, 2.04367, 14.2059
1.40577, 2.04409, 14.2087
1.40608, 2.04452, 14.2114
1.40639, 2.04494, 14.2142
1.4067, 2.04536, 14.217
1.40701, 2.04578, 14.2197
1.40732, 2.0462, 14.2225
1.40763, 2.04663, 14.2253
1.40794, 2.04704, 14.228
1.40824, 2.04746, 14.2308
1.40855, 2.04788, 14.2336
1.40886, 2.04829, 14.2363
1.40917, 2.0487, 14.2391
1.40947, 2.04912, 14.2419
1.40978, 2.04953, 14.2447
1.41008, 2.04994, 14.2475
1.41039, 2.05036, 14.2503
1.41069, 2.05077, 14.2531
1.411, 2.05119, 14.2559
1.41131, 2.0516, 14.2587
1.41161, 2.05202, 14.2616
1.41192, 2.05243, 14.2644
1.41223, 2.05285, 14.2672
1.41254, 2.05326, 14.27
1.41285, 2.05368, 14.2728
1.41317, 2.0541, 14.2756
1.41347, 2.05452, 14.2784
1.41378, 2.05494, 14.2812
1.41409, 2.05536, 14.284
1.4144, 2.05578, 14.2868
1.41471, 2.05621, 14.2896
1.41502, 2.05663, 14.2924
1.41534, 2.05705, 14.2952
1.41565, 2.05748, 14.298
1.41596, 2.0579, 14.3008
1.41627, 2.05833, 14.3035
1.41658, 2.05875, 14.3063
1.41689, 2.05918, 14.3092
1.4172, 2.05961, 14.312
1.41751, 2.06004, 14.3148
1.41781, 2.06047, 14.3176
1.41812, 2.0609, 14.3204
1.41842, 2.06134, 14.3232
1.41872, 2.06177, 14.3261
1.41902, 2.0622, 14.3289
1.41931, 2.06264, 14.3317
1.41961, 2.06308, 14.3346
1.41991, 2.06351, 14.3374
1.42022, 2.06394, 14.3402
1.42053, 2.06437, 14.343
1.42084, 2.06481, 14.3458
1.42115, 2.06524, 14.3487
1.42146, 2.06567, 14.3515
1.42178, 2.0661, 14.3543
1.4221, 2.06653, 14.3571
1.42241, 2.06696, 14.36
1.42273, 2.06739, 14.3628
1.42305, 2.06782, 14.3656
1.42337, 2.06825, 14.3684
1.42368, 2.06868, 14.3712
1.424, 2.06911, 14.374
1.42431, 2.06954, 14.3768
1.42463, 2.06997, 14.3796
1.42494, 2.07039, 14.3824
1.42526, 2.07082, 14.3852
1.42557, 2.07125, 14.388
1.42588, 2.07168, 14.3908
1.42619, 2.07211, 14.3936
1.4265, 2.07254, 14.3964
1.42681, 2.07296, 14.3992
1.42712, 2.07339, 14.402
1.42743, 2.07382, 14.4048
1.42774, 2.07424, 14.4076
1.42805, 2.07467, 14.4104
1.42836, 2.0751, 14.4131
1.42867, 2.07552, 14.4159
1.42899, 2.07594, 14.4187
1.4293, 2.07637, 14.4215
1.42961, 2.07679, 14.4243
1.42993, 2.07722, 14.4271
1.43024, 2.07764, 14.4299
1.43056, 2.07806, 14.4327
1.43088, 2.07848, 14.4354
1.43119, 2.07891, 14.4382
1.43151, 2.07933, 14.441
1.43184, 2.07975, 14.4438
1.43216, 2.08018, 14.4466
1.43248, 2.08061, 14.4495
1.4328, 2.08104, 14.4523
1.43312, 2.08147, 14.4551
1.43344, 2.0819, 14.458
1.43376, 2.08233, 14.4608
1.43407, 2.08276, 14.4636
1.43438, 2.08319, 14.4665
1.43469, 2.08363, 14.4693
1.435, 2.08407, 14.4722
1.43531, 2.08451, 14.475
1.43562, 2.08496, 14.4779
1.43592, 2.08541, 14.4807
1.43621, 2.08586, 14.4836
1.43651, 2.08632, 14.4864
1.4368, 2.08677, 14.4893
1.4371, 2.08723, 14.4921
1.43739, 2.08768, 14.495
1.4377, 2.08813, 14.4978
1.438, 2.08858, 14.5007
1.4383, 2.08903, 14.5035
1.4386, 2.08949, 14.5064
1.43891, 2.08994, 14.5092
1.43921, 2.09039, 14.5121
1.43951, 2.09084, 14.515
1.43982, 2.09129, 14.5178
1.44012, 2.09175, 14.5206
1.44042, 2.0922, 14.5235
1.44072, 2.09266, 14.5264
1.44102, 2.09312, 14.5292
1.44132, 2.09359, 14.5321
1.44161, 2.09405, 14.5349
1.44191, 2.09452, 14.5378
1.4422, 2.09498, 14.5406
1.4425, 2.09545, 14.5435
1.44279, 2.09591, 14.5463
1.44308, 2.09637, 14.5492
1.44338, 2.09684, 14.552
1.44366, 2.0973, 14.5549
1.44395, 2.09777, 14.5577
1.44424, 2.09823, 14.5606
1.44452, 2.0987, 14.5635
1.4448, 2.09916, 14.5663
1.44509, 2.09963, 14.5692
1.44537, 2.10009, 14.572
1.44565, 2.10055, 14.5749
1.44593, 2.10102, 14.5777
1.44621, 2.10148, 14.5806
1.44649, 2.10194, 14.5835
1.44677, 2.10241, 14.5863
1.44705, 2.10288, 14.5892
1.44733, 2.10335, 14.5921
1.44761, 2.10382, 14.5949
1.44789, 2.10429, 14.5978
1.44817, 2.10477, 14.6007
1.44846, 2.10524, 14.6036
1.44875, 2.10571, 14.6064
1.44904, 2.10618, 14.6093
1.44933, 2.10666, 14.6122
1.44962, 2.10713, 14.615
1.44991, 2.10761, 14.6179
1.4502, 2.10808, 14.6208
1.4505, 2.10855, 14.6236
1.4508, 2.10901, 14.6265
1.4511, 2.10947, 14.6294
1.4514, 2.10992, 14.6322
1.4517, 2.11037, 14.6351
1.45201, 2.11082, 14.6379
1.45232, 2.11126, 14.6408
1.45263, 2.1117, 14.6437
1.45294, 2.11215, 14.6465
1.45326, 2.11258, 14.6494
1.45358, 2.11302, 14.6522
1.4539, 2.11345, 14.6551
1.45422, 2.11388, 14.6579
1.45454, 2.11431, 14.6608
1.45486, 2.11473, 14.6636
1.45518, 2.11516, 14.6665
1.45549, 2.11558, 14.6693
1.45581, 2.116, 14.6722
1.45613, 2.11641, 14.675
1.45644, 2.11683, 14.6779
1.45676, 2.11724, 14.6807
1.45708, 2.11765, 14.6836
1.4574, 2.11807, 14.6864
1.45772, 2.11848, 14.6892
1.45804, 2.11889, 14.6921
1.45836, 2.1193, 14.6949
1.45868, 2.11971, 14.6978
1.459, 2.12012, 14.7006
1.45932, 2.12052, 14.7035
1.45964, 2.12092, 14.7063
1.45996, 2.12132, 14.7092
1.46028, 2.12173, 14.712
1.4606, 2.12214, 14.7149
1.46092, 2.12254, 14.7177
1.46124, 2.12295, 14.7206
1.46156, 2.12336, 14.7234
1.46188, 2.12377, 14.7263
1.46219, 2.12419, 14.7292
1.46251, 2.1246, 14.732
1.46283, 2.12501, 14.7349
1.46315, 2.12543, 14.7377
1.46346, 2.12585, 14.7406
1.46378, 2.12627, 14.7434
1.4641, 2.12668, 14.7463
1.46441, 2.1271, 14.7491
1.46473, 2.12752, 14.752
1.46504, 2.12794, 14.7548
1.46536, 2.12836, 14.7577
1.46568, 2.12878, 14.7605
1.466, 2.1292, 14.7633
1.46631, 2.12962, 14.7662
1.46663, 2.13004, 14.769
1.46695, 2.13046, 14.7719
1.46726, 2.13088, 14.7747
1.46758, 2.13131, 14.7776
1.4679, 2.13173, 14.7804
1.46821, 2.13215, 14.7832
1.46853, 2.13257, 14.7861
1.46885, 2.13299, 14.7889
1.46916, 2.13342, 14.7917
1.46948, 2.13385, 14.7946
1.46979, 2.13428, 14.7974
1.47011, 2.13471, 14.8002
1.47042, 2.13514, 14.8031
1.47073, 2.13558, 14.8059
1.47105, 2.13601, 14.8087
1.47136, 2.13644, 14.8115
1.47168, 2.13688, 14.8144
1.472, 2.13732, 14.8172
1.47231, 2.13776, 14.82
1.47263, 2.1382, 14.8228
1.47294, 2.13865, 14.8256
1.47326, 2.1391, 14.8284
1.47358, 2.13955, 14.8313
1.47389, 2.14, 14.8341
1.47421, 2.14045, 14.8369
1.47452, 2.14089, 14.8397
1.47484, 2.14134, 14.8425
1.47515, 2.1418, 14.8454
1.47546, 2.14225, 14.8482
1.47577, 2.14271, 14.851
1.47608, 2.14316, 14.8538
1.47639, 2.14362, 14.8567
1.4767, 2.14408, 14.8595
1.47701, 2.14453, 14.8623
1.47732, 2.14499, 14.8652
1.47763, 2.14545, 14.868
1.47794, 2.1459, 14.8708
1.47825, 2.14635, 14.8737
1.47857, 2.14681, 14.8765
1.47888, 2.14726, 14.8794
1.47919, 2.14771, 14.8822
1.4795, 2.14816, 14.885
1.47981, 2.14861, 14.8879
1.48012, 2.14906, 14.8907
1.48044, 2.14951, 14.8935
1.48075, 2.14996, 14.8964
1.48106, 2.15041, 14.8992
1.48138, 2.15085, 14.9021
1.48169, 2.1513, 14.9049
1.48201, 2.15174, 14.9078
1.48232, 2.15218, 14.9106
1.48263, 2.15262, 14.9135
1.48294, 2.15307, 14.9163
1.48325, 2.15351, 14.9192
1.48355, 2.15396, 14.922
1.48385, 2.15441, 14.9249
1.48415, 2.15486, 14.9278
1.48445, 2.15531, 14.9306
1.48475, 2.15576, 14.9335
1.48505, 2.15622, 14.9363
1.48534, 2.15667, 14.9392
1.48564, 2.15713, 14.942
1.48593, 2.15759, 14.9449
1.48622, 2.15805, 14.9478
1.48651, 2.15852, 14.9507
1.48681, 2.15898, 14.9535
1.4871, 2.15944, 14.9564
1.48738, 2.15991, 14.9593
1.48767, 2.16037, 14.9621
1.48796, 2.16083, 14.965
1.48825, 2.16129, 14.9679
1.48854, 2.16174, 14.9707
1.48883, 2.1622, 14.9736
1.48912, 2.16266, 14.9765
1.48941, 2.16311, 14.9793
1.4897, 2.16357, 14.9822
1.48999, 2.16403, 14.9851
1.49028, 2.16449, 14.988
1.49057, 2.16495, 14.9908
1.49086, 2.16541, 14.9937
1.49115, 2.16588, 14.9966
1.49144, 2.16634, 14.9994
1.49174, 2.1668, 15.0023
1.49203, 2.16726, 15.0052
1.49232, 2.16772, 15.008
1.49262, 2.16818, 15.0109
1.49291, 2.16864, 15.0137
1.4932, 2.1691, 15.0166
1.49348, 2.16956, 15.0195
1.49377, 2.17003, 15.0223
1.49406, 2.17049, 15.0252
1.49434, 2.17095, 15.0281
1.49463, 2.17141, 15.031
1.49491, 2.17188, 15.0339
1.49519, 2.17235, 15.0368
1.49547, 2.17283, 15.0396
1.49575, 2.17331, 15.0425
1.49603, 2.17379, 15.0454
1.49631, 2.17427, 15.0483
1.49659, 2.17475, 15.0512
1.49687, 2.17524, 15.0541
1.49716, 2.17572, 15.057
1.49744, 2.17621, 15.0599
1.49773, 2.17669, 15.0628
1.49801, 2.17717, 15.0657
1.49829, 2.17766, 15.0686
1.49858, 2.17814, 15.0715
1.49886, 2.17863, 15.0744
1.49915, 2.17911, 15.0773
1.49943, 2.17959, 15.0802
1.49972, 2.18007, 15.0831
1.50001, 2.18056, 15.086
1.5003, 2.18104, 15.0889
1.50059, 2.18152, 15.0917
1.50089, 2.182, 15.0946
1.50118, 2.18248, 15.0975
1.50148, 2.18296, 15.1004
1.50178, 2.18344, 15.1033
1.50208, 2.18391, 15.1061
1.50238, 2.18439, 15.109
1.50269, 2.18487, 15.1119
1.503, 2.18534, 15.1148
1.50331, 2.18582, 15.1176
1.50361, 2.1863, 15.1205
1.50392, 2.18678, 15.1234
1.50423, 2.18726, 15.1263
1.50454, 2.18774, 15.1291
1.50485, 2.18822, 15.132
1.50516, 2.1887, 15.1349
1.50548, 2.18918, 15.1377
1.50579, 2.18966, 15.1406
1.5061, 2.19014, 15.1435
1.50641, 2.19063, 15.1463
1.50672, 2.19112, 15.1492
1.50703, 2.19161, 15.1521
1.50733, 2.1921, 15.155
1.50764, 2.1926, 15.1578
1.50794, 2.1931, 15.1607
1.50823, 2.1936, 15.1636
1.50853, 2.19411, 15.1665
1.50882, 2.19461, 15.1694
1.50912, 2.19511, 15.1723
1.50941, 2.19561, 15.1752
1.5097, 2.1961, 15.178
1.51, 2.1966, 15.1809
1.51029, 2.19709, 15.1838
1.51059, 2.19759, 15.1867
1.51088, 2.19808, 15.1896
1.51118, 2.19857, 15.1924
1.51148, 2.19907, 15.1953
1.51177, 2.19957, 15.1982
1.51207, 2.20007, 15.2011
1.51236, 2.20057, 15.2039
1.51266, 2.20106, 15.2068
1.51297, 2.20156, 15.2097
1.51327, 2.20205, 15.2126
1.51358, 2.20254, 15.2155
1.51388, 2.20303, 15.2183
1.51419, 2.20353, 15.2212
1.5145, 2.20402, 15.2241
1.51481, 2.20451, 15.2269
1.51512, 2.20499, 15.2298
1.51543, 2.20548, 15.2326
1.51574, 2.20596, 15.2355
1.51605, 2.20644, 15.2384
1.51635, 2.20693, 15.2412
1.51665, 2.20741, 15.2441
1.51695, 2.2079, 15.2469
1.51725, 2.20839, 15.2498
1.51754, 2.20888, 15.2527
1.51784, 2.20937, 15.2555
1.51813, 2.20986, 15.2584
1.51842, 2.21035, 15.2613
1.51871, 2.21084, 15.2641
1.519, 2.21133, 15.267
1.51929, 2.21182, 15.2698
1.51958, 2.21231, 15.2727
1.51987, 2.21279, 15.2755
1.52016, 2.21328, 15.2784
1.52045, 2.21376, 15.2812
1.52074, 2.21424, 15.2841
1.52102, 2.21472, 15.2869
1.52132, 2.2152, 15.2897
1.52161, 2.21568, 15.2926
1.5219, 2.21616, 15.2954
1.5222, 2.21663, 15.2983
1.5225, 2.21711, 15.3011
1.5228, 2.21759, 15.3039
1.52311, 2.21806, 15.3067
1.52341, 2.21854, 15.3096
1.52372, 2.21902, 15.3124
1.52403, 2.2195, 15.3152
1.52434, 2.21997, 15.318
1.52465, 2.22044, 15.3208
1.52496, 2.22091, 15.3236
1.52528, 2.22138, 15.3264
1.5256, 2.22185, 15.3292
1.52592, 2.22232, 15.332
1.52624, 2.22279, 15.3348
1.52656, 2.22326, 15.3376
1.52688, 2.22372, 15.3404
1.52721, 2.22419, 15.3431
1.52753, 2.22466, 15.3459
1.52786, 2.22512, 15.3487
1.52818, 2.22559, 15.3515
1.52851, 2.22606, 15.3543
1.52884, 2.22653, 15.357
1.52917, 2.227, 15.3598
1.5295, 2.22747, 15.3626
1.52982, 2.22794, 15.3653
1.53015, 2.22841, 15.3681
1.53047, 2.22888, 15.3709
1.53079, 2.22935, 15.3736
1.53111, 2.22982, 15.3764
1.53143, 2.23029, 15.3792
1.53175, 2.23075, 15.3819
1.53207, 2.23122, 15.3847
1.53239, 2.23168, 15.3875
1.53271, 2.23214, 15.3902
1.53304, 2.2326, 15.393
1.53336, 2.23306, 15.3957
1.53368, 2.23352, 15.3985
1.534, 2.23398, 15.4013
1.53432, 2.23443, 15.404
1.53465, 2.23489, 15.4068
1.53497, 2.23534, 15.4096
1.5353, 2.2358, 15.4123
1.53562, 2.23625, 15.4151
1.53594, 2.2367, 15.4179
1.53627, 2.23715, 15.4207
1.53659, 2.2376, 15.4234
1.53691, 2.23806, 15.4262
1.53724, 2.23851, 15.429
1.53756, 2.23897, 15.4318
1.53788, 2.23942, 15.4346
1.5382, 2.23989, 15.4373
1.53852, 2.24035, 15.4401
1.53884, 2.24082, 15.4429
1.53917, 2.24129, 15.4457
1.53949, 2.24176, 15.4485
1.53982, 2.24222, 15.4513
1.54015, 2.24269, 15.4541
1.54048, 2.24315, 15.4569
1.54081, 2.24361, 15.4597
1.54115, 2.24408, 15.4624
1.54148, 2.24454, 15.4652
1.54181, 2.245, 15.468
1.54215, 2.24545, 15.4708
1.54248, 2.24591, 15.4736
1.54282, 2.24637, 15.4764
1.54315, 2.24682, 15.4792
1.54349, 2.24727, 15.482
1.54382, 2.24773, 15.4848
1.54415, 2.24818, 15.4876
1.54448, 2.24863, 15.4904
1.54481, 2.24909, 15.4931
1.54514, 2.24954, 15.4959
1.54546, 2.24999, 15.4987
1.54579, 2.25045, 15.5015
1.54612, 2.2509, 15.5043
1.54644, 2.25136, 15.5071
1.54676, 2.25181, 15.5099
1.54708, 2.25227, 15.5127
1.5474, 2.25273, 15.5155
1.54771, 2.2532, 15.5183
1.54802, 2.25366, 15.5211
1.54833, 2.25413, 15.524
1.54863, 2.2546, 15.5268
1.54894, 2.25507, 15.5296
1.54924, 2.25554, 15.5324
1.54955, 2.25601, 15.5352
1.54986, 2.25647, 15.5381
1.55016, 2.25694, 15.5409
1.55047, 2.25742, 15.5437
1.55077, 2.25789, 15.5465
1.55107, 2.25837, 15.5494
1.55137, 2.25885, 15.5522
1.55168, 2.25933, 15.555
1.55199, 2.2598, 15.5578
1.5523, 2.26028, 15.5607
1.55261, 2.26075, 15.5635
1.55291, 2.26122, 15.5663
1.55322, 2.26169, 15.5692
1.55352, 2.26216, 15.572
1.55383, 2.26262, 15.5748
1.55413, 2.26309, 15.5776
1.55444, 2.26356, 15.5805
1.55474, 2.26403, 15.5833
1.55505, 2.26449, 15.5861
1.55535, 2.26496, 15.5889
1.55566, 2.26542, 15.5917
1.55596, 2.26589, 15.5946
1.55627, 2.26635, 15.5974
1.55658, 2.2668, 15.6002
1.55688, 2.26726, 15.603
1.55718, 2.26772, 15.6059
1.55749, 2.26819, 15.6087
1.55779, 2.26865, 15.6115
1.5581, 2.26911, 15.6143
1.5584, 2.26957, 15.6172
1.55871, 2.27003, 15.62
1.55902, 2.27048, 15.6228
1.55933, 2.27094, 15.6257
1.55963, 2.2714, 15.6285
1.55994, 2.27186, 15.6313
1.56024, 2.27232, 15.6341
1.56054, 2.27277, 15.637
1.56084, 2.27323, 15.6398
1.56114, 2.27368, 15.6426
1.56144, 2.27414, 15.6454
1.56174, 2.27459, 15.6482
1.56204, 2.27505, 15.6511
1.56234, 2.2755, 15.6539
1.56264, 2.27596, 15.6567
1.56294, 2.27642, 15.6595
1.56324, 2.27687, 15.6623
1.56354, 2.27733, 15.6651
1.56384, 2.27779, 15.668
1.56414, 2.27824, 15.6708
1.56444, 2.2787, 15.6736
1.56474, 2.27916, 15.6765
1.56503, 2.27961, 15.6793
1.56533, 2.28007, 15.6821
1.56562, 2.28053, 15.685
1.56592, 2.28099, 15.6878
1.56621, 2.28145, 15.6907
1.5665, 2.28191, 15.6935
1.5668, 2.28237, 15.6964
1.56709, 2.28284, 15.6992
1.56738, 2.2833, 15.7021
1.56767, 2.28377, 15.7049
1.56796, 2.28424, 15.7078
1.56825, 2.28471, 15.7106
1.56853, 2.28519, 15.7135
1.56882, 2.28566, 15.7163
1.56911, 2.28614, 15.7192
1.5694, 2.28662, 15.7221
1.56969, 2.28709, 15.7249
1.56998, 2.28756, 15.7278
1.57028, 2.28804, 15.7306
1.57058, 2.28851, 15.7335
1.57088, 2.28898, 15.7364
1.57117, 2.28946, 15.7392
1.57147, 2.28993, 15.7421
1.57177, 2.2904, 15.7449
1.57206, 2.29087, 15.7478
1.57236, 2.29134, 15.7506
1.57265, 2.29181, 15.7534
1.57295, 2.29228, 15.7563
1.57324, 2.29275, 15.7591
1.57354, 2.29322, 15.7619
1.57384, 2.29369, 15.7647
1.57414, 2.29415, 15.7675
1.57444, 2.29462, 15.7704
1.57474, 2.29509, 15.7732
1.57504, 2.29556, 15.776
1.57534, 2.29603, 15.7788
1.57564, 2.29649, 15.7816
1.57594, 2.29696, 15.7844
1.57624, 2.29743, 15.7872
1.57654, 2.29791, 15.79
1.57683, 2.29838, 15.7929
1.57713, 2.29886, 15.7957
1.57742, 2.29934, 15.7985
1.57771, 2.29982, 15.8013
1.578, 2.3003, 15.8041
1.57829, 2.30079, 15.8069
1.57857, 2.30128, 15.8097
1.57886, 2.30176, 15.8125
1.57914, 2.30225, 15.8153
1.57943, 2.30274, 15.8181
1.57971, 2.30323, 15.8209
1.57999, 2.30371, 15.8237
1.58027, 2.3042, 15.8265
1.58056, 2.30468, 15.8293
1.58084, 2.30517, 15.832
1.58112, 2.30565, 15.8348
1.58141, 2.30613, 15.8375
1.58169, 2.30661, 15.8403
1.58198, 2.30709, 15.8431
1.58226, 2.30758, 15.8458
1.58255, 2.30806, 15.8486
1.58284, 2.30855, 15.8514
1.58313, 2.30904, 15.8542
1.58342, 2.30953, 15.8569
1.5837, 2.31002, 15.8597
1.58399, 2.31051, 15.8625
1.58428, 2.31099, 15.8652
1.58457, 2.31148, 15.868
1.58486, 2.31196, 15.8707
1.58515, 2.31245, 15.8735
1.58544, 2.31293, 15.8762
1.58574, 2.31341, 15.879
1.58603, 2.31388, 15.8817
1.58633, 2.31436, 15.8845
1.58662, 2.31484, 15.8872
1.58691, 2.31532, 15.89
1.5872, 2.3158, 15.8927
1.58749, 2.31628, 15.8955
1.58778, 2.31677, 15.8982
1.58806, 2.31726, 15.901
1.58835, 2.31775, 15.9038
1.58863, 2.31825, 15.9065
1.58891, 2.31875, 15.9093
1.58919, 2.31925, 15.9121
1.58947, 2.31975, 15.9149
1.58974, 2.32026, 15.9176
1.59002, 2.32076, 15.9204
1.59029, 2.32127, 15.9232
1.59057, 2.32178, 15.926
1.59084, 2.32229, 15.9288
1.59111, 2.32281, 15.9316
1.59139, 2.32332, 15.9344
1.59166, 2.32384, 15.9372
1.59193, 2.32436, 15.94
1.5922, 2.32488, 15.9428
1.59247, 2.3254, 15.9456
1.59274, 2.32592, 15.9484
1.593, 2.32644, 15.9512
1.59326, 2.32696, 15.954
1.59351, 2.32749, 15.9568
1.59377, 2.32801, 15.9596
1.59402, 2.32854, 15.9624
1.59427, 2.32906, 15.9652
1.59452, 2.32959, 15.968
1.59476, 2.33012, 15.9709
1.59501, 2.33065, 15.9737
1.59526, 2.33118, 15.9765
1.59552, 2.3317, 15.9793
1.59577, 2.33223, 15.9821
1.59602, 2.33276, 15.9849
1.59627, 2.33328, 15.9877
1.59652, 2.33381, 15.9905
1.59677, 2.33434, 15.9933
1.59703, 2.33488, 15.9961
1.59728, 2.33541, 15.9989
