-0.0559104, 0.94278, 11.7465
-0.0559368, 0.943142, 11.751
-0.0559632, 0.943504, 11.7556
-0.0559897, 0.943867, 11.7601
-0.0560161, 0.944229, 11.7647
-0.0560426, 0.944592, 11.7692
-0.0560691, 0.944954, 11.7737
-0.0560956, 0.945317, 11.7783
-0.0561222, 0.94568, 11.7828
-0.0561487, 0.946043, 11.7874
-0.0561753, 0.946406, 11.7919
-0.0562019, 0.946768, 11.7965
-0.0562285, 0.947132, 11.801
-0.0562551, 0.947495, 11.8056
-0.0562818, 0.947858, 11.8101
-0.0563085, 0.948221, 11.8147
-0.0563352, 0.948584, 11.8192
-0.0563619, 0.948948, 11.8238
-0.0563886, 0.949311, 11.8283
-0.0564153, 0.949675, 11.8329
-0.0564421, 0.950038, 11.8374
-0.0564689, 0.950402, 11.842
-0.0564957, 0.950766, 11.8466
-0.0565225, 0.951129, 11.8511
-0.0565494, 0.951493, 11.8557
-0.0565762, 0.951857, 11.8602
-0.0566031, 0.952221, 11.8648
-0.05663, 0.952585, 11.8694
-0.0566569, 0.952949, 11.8739
-0.0566838, 0.953314, 11.8785
-0.0567108, 0.953678, 11.8831
-0.0567377, 0.954042, 11.8876
-0.0567647, 0.954407, 11.8922
-0.0567917, 0.954771, 11.8968
-0.0568186, 0.955136, 11.9013
-0.0568457, 0.9555, 11.9059
-0.0568727, 0.955865, 11.9105
-0.0568997, 0.95623, 11.915
-0.0569268, 0.956595, 11.9196
-0.0569539, 0.95696, 11.9242
-0.056981, 0.957325, 11.9288
-0.0570081, 0.95769, 11.9333
-0.0570352, 0.958055, 11.9379
-0.0570624, 0.95842, 11.9425
-0.0570895, 0.958786, 11.9471
-0.0571167, 0.959151, 11.9516
-0.0571439, 0.959517, 11.9562
-0.0571711, 0.959882, 11.9608
-0.0571983, 0.960248, 11.9654
-0.0572256, 0.960613, 11.97
-0.0572528, 0.960979, 11.9745
-0.0572801, 0.961345, 11.9791
-0.0573074, 0.961711, 11.9837
-0.0573347, 0.962077, 11.9883
-0.057362, 0.962443, 11.9929
-0.0573894, 0.962809, 11.9975
-0.0574167, 0.963175, 12.0021
-0.0574441, 0.963541, 12.0066
-0.0574714, 0.963907, 12.0112
-0.0574988, 0.964274, 12.0158
-0.0575262, 0.96464, 12.0204
-0.0575537, 0.965007, 12.025
-0.0575811, 0.965373, 12.0296
-0.0576085, 0.96574, 12.0342
-0.057636, 0.966106, 12.0388
-0.0576635, 0.966473, 12.0434
-0.057691, 0.96684, 12.048
-0.0577185, 0.967207, 12.0526
-0.057746, 0.967574, 12.0572
-0.0577735, 0.967941, 12.0618
-0.0578011, 0.968308, 12.0664
-0.0578286, 0.968675, 12.071
-0.0578562, 0.969042, 12.0756
-0.0578838, 0.969409, 12.0802
-0.0579114, 0.969777, 12.0848
-0.057939, 0.970144, 12.0894
-0.0579666, 0.970511, 12.094
-0.0579942, 0.970879, 12.0986
-0.0580219, 0.971246, 12.1032
-0.0580495, 0.971614, 12.1078
-0.0580772, 0.971982, 12.1124
-0.0581048, 0.97235, 12.117
-0.0581325, 0.972717, 12.1217
-0.0581602, 0.973085, 12.1263
-0.0581879, 0.973453, 12.1309
-0.0582156, 0.973821, 12.1355
-0.0582433, 0.974189, 12.1401
-0.0582711, 0.974558, 12.1447
-0.0582988, 0.974926, 12.1493
-0.0583266, 0.975294, 12.154
-0.0583543, 0.975663, 12.1586
-0.0583821, 0.976031, 12.1632
-0.0584099, 0.9764, 12.1678
-0.0584377, 0.976768, 12.1724
-0.0584655, 0.977137, 12.1771
-0.0584933, 0.977506, 12.1817
-0.0585211, 0.977875, 12.1863
-0.058549, 0.978244, 12.1909
-0.0585768, 0.978613, 12.1955
-0.0586047, 0.978982, 12.2002
-0.0586325, 0.979351, 12.2048
-0.0586604, 0.97972, 12.2094
-0.0586883, 0.980089, 12.2141
-0.0587162, 0.980458, 12.2187
-0.0587442, 0.980828, 12.2233
-0.0587721, 0.981197, 12.2279
-0.0588001, 0.981567, 12.2326
-0.058828, 0.981936, 12.2372
-0.058856, 0.982306, 12.2418
-0.058884, 0.982676, 12.2465
-0.0589121, 0.983046, 12.2511
-0.0589401, 0.983415, 12.2558
-0.0589682, 0.983785, 12.2604
-0.0589962, 0.984155, 12.265
-0.0590243, 0.984525, 12.2697
-0.0590524, 0.984896, 12.2743
-0.0590805, 0.985266, 12.279
-0.0591086, 0.985636, 12.2836
-0.0591368, 0.986006, 12.2882
-0.0591649, 0.986377, 12.2929
-0.0591931, 0.986747, 12.2975
-0.0592213, 0.987118, 12.3022
-0.0592495, 0.987488, 12.3068
-0.0592777, 0.987859, 12.3115
-0.0593059, 0.98823, 12.3161
-0.0593342, 0.988601, 12.3208
-0.0593624, 0.988971, 12.3254
-0.0593907, 0.989342, 12.3301
-0.059419, 0.989713, 12.3347
-0.0594473, 0.990084, 12.3394
-0.0594756, 0.990455, 12.344
-0.059504, 0.990827, 12.3487
-0.0595323, 0.991198, 12.3533
-0.0595607, 0.991569, 12.358
-0.0595891, 0.991941, 12.3626
-0.0596175, 0.992312, 12.3673
-0.0596459, 0.992684, 12.372
-0.0596743, 0.993055, 12.3766
-0.0597028, 0.993427, 12.3813
-0.0597312, 0.993798, 12.3859
-0.0597597, 0.99417, 12.3906
-0.0597882, 0.994542, 12.3953
-0.0598167, 0.994914, 12.3999
-0.0598452, 0.995286, 12.4046
-0.0598737, 0.995658, 12.4093
-0.0599022, 0.99603, 12.4139
-0.0599308, 0.996402, 12.4186
-0.0599594, 0.996774, 12.4233
-0.0599879, 0.997147, 12.4279
-0.0600165, 0.997519, 12.4326
-0.0600451, 0.997892, 12.4373
-0.0600738, 0.998264, 12.4419
-0.0601024, 0.998637, 12.4466
-0.0601311, 0.999009, 12.4513
-0.0601597, 0.999382, 12.456
-0.0601884, 0.999755, 12.4606
-0.0602171, 1.00013, 12.4653
-0.0602458, 1.0005, 12.47
-0.0602745, 1.00087, 12.4747
-0.0603032, 1.00125, 12.4793
-0.060332, 1.00162, 12.484
-0.0603607, 1.00199, 12.4887
-0.0603895, 1.00237, 12.4934
-0.0604182, 1.00274, 12.4981
-0.060447, 1.00311, 12.5027
-0.0604758, 1.00349, 12.5074
-0.0605046, 1.00386, 12.5121
-0.0605334, 1.00423, 12.5168
-0.0605622, 1.00461, 12.5215
-0.0605911, 1.00498, 12.5262
-0.0606199, 1.00536, 12.5309
-0.0606488, 1.00573, 12.5355
-0.0606777, 1.0061, 12.5402
-0.0607066, 1.00648, 12.5449
-0.0607356, 1.00685, 12.5496
-0.0607645, 1.00723, 12.5543
-0.0607935, 1.0076, 12.559
-0.0608225, 1.00797, 12.5637
-0.0608515, 1.00835, 12.5684
-0.0608806, 1.00872, 12.5731
-0.0609096, 1.0091, 12.5778
-0.0609387, 1.00947, 12.5825
-0.0609678, 1.00985, 12.5872
-0.0609969, 1.01022, 12.5919
-0.0610261, 1.0106, 12.5966
-0.0610552, 1.01097, 12.6013
-0.0610844, 1.01135, 12.606
-0.0611136, 1.01172, 12.6107
-0.0611428, 1.0121, 12.6154
-0.061172, 1.01247, 12.6201
-0.0612012, 1.01285, 12.6248
-0.0612305, 1.01322, 12.6295
-0.0612597, 1.0136, 12.6342
-0.061289, 1.01398, 12.6389
-0.0613183, 1.01435, 12.6436
-0.0613476, 1.01473, 12.6483
-0.061377, 1.0151, 12.653
-0.0614063, 1.01548, 12.6578
-0.0614357, 1.01586, 12.6625
-0.0614651, 1.01623, 12.6672
-0.0614944, 1.01661, 12.6719
-0.0615239, 1.01698, 12.6766
-0.0615533, 1.01736, 12.6813
-0.0615827, 1.01774, 12.686
-0.0616122, 1.01811, 12.6908
-0.0616417, 1.01849, 12.6955
-0.0616712, 1.01887, 12.7002
-0.0617007, 1.01924, 12.7049
-0.0617302, 1.01962, 12.7096
-0.0617597, 1.02, 12.7144
-0.0617893, 1.02037, 12.7191
-0.0618188, 1.02075, 12.7238
-0.0618484, 1.02113, 12.7285
-0.061878, 1.0215, 12.7333
-0.0619076, 1.02188, 12.738
-0.0619373, 1.02226, 12.7427
-0.0619669, 1.02264, 12.7474
-0.0619966, 1.02301, 12.7522
-0.0620262, 1.02339, 12.7569
-0.0620559, 1.02377, 12.7616
-0.0620856, 1.02415, 12.7664
-0.0621153, 1.02452, 12.7711
-0.062145, 1.0249, 12.7758
-0.0621748, 1.02528, 12.7806
-0.0622045, 1.02566, 12.7853
-0.0622343, 1.02604, 12.79
-0.0622641, 1.02641, 12.7948
-0.0622939, 1.02679, 12.7995
-0.0623237, 1.02717, 12.8042
-0.0623535, 1.02755, 12.809
-0.0623834, 1.02793, 12.8137
-0.0624132, 1.02831, 12.8185
-0.0624431, 1.02868, 12.8232
-0.062473, 1.02906, 12.828
-0.0625029, 1.02944, 12.8327
-0.0625328, 1.02982, 12.8374
-0.0625628, 1.0302, 12.8422
-0.0625927, 1.03058, 12.8469
-0.0626227, 1.03096, 12.8517
-0.0626526, 1.03134, 12.8564
-0.0626826, 1.03172, 12.8612
-0.0627126, 1.03209, 12.8659
-0.0627426, 1.03247, 12.8707
-0.0627727, 1.03285, 12.8754
-0.0628027, 1.03323, 12.8802
-0.0628327, 1.03361, 12.8849
-0.0628628, 1.03399, 12.8897
-0.0628929, 1.03437, 12.8944
-0.062923, 1.03475, 12.8992
-0.062953, 1.03513, 12.904
-0.0629832, 1.03551, 12.9087
-0.0630133, 1.03589, 12.9135
-0.0630434, 1.03627, 12.9182
-0.0630735, 1.03665, 12.923
-0.0631037, 1.03703, 12.9278
-0.0631339, 1.03741, 12.9325
-0.063164, 1.03779, 12.9373
-0.0631942, 1.03817, 12.942
-0.0632245, 1.03855, 12.9468
-0.0632547, 1.03893, 12.9516
-0.0632849, 1.03932, 12.9563
-0.0633151, 1.0397, 12.9611
-0.0633454, 1.04008, 12.9659
-0.0633757, 1.04046, 12.9706
-0.0634059, 1.04084, 12.9754
-0.0634362, 1.04122, 12.9802
-0.0634665, 1.0416, 12.985
-0.0634968, 1.04198, 12.9897
-0.0635272, 1.04236, 12.9945
-0.0635575, 1.04275, 12.9993
-0.0635878, 1.04313, 13.004
-0.0636182, 1.04351, 13.0088
-0.0636485, 1.04389, 13.0136
-0.0636789, 1.04427, 13.0184
-0.0637093, 1.04465, 13.0232
-0.0637397, 1.04504, 13.0279
-0.0637701, 1.04542, 13.0327
-0.0638005, 1.0458, 13.0375
-0.0638309, 1.04618, 13.0423
-0.0638613, 1.04656, 13.0471
-0.0638918, 1.04695, 13.0518
-0.0639222, 1.04733, 13.0566
-0.0639527, 1.04771, 13.0614
-0.0639832, 1.04809, 13.0662
-0.0640137, 1.04848, 13.071
-0.0640442, 1.04886, 13.0758
-0.0640747, 1.04924, 13.0806
-0.0641052, 1.04962, 13.0854
-0.0641358, 1.05001, 13.0901
-0.0641663, 1.05039, 13.0949
-0.0641969, 1.05077, 13.0997
-0.0642275, 1.05116, 13.1045
-0.0642581, 1.05154, 13.1093
-0.0642887, 1.05192, 13.1141
-0.0643193, 1.05231, 13.1189
-0.0643499, 1.05269, 13.1237
-0.0643806, 1.05307, 13.1285
-0.0644112, 1.05346, 13.1333
-0.0644419, 1.05384, 13.1381
-0.0644725, 1.05422, 13.1429
-0.0645032, 1.05461, 13.1477
-0.0645339, 1.05499, 13.1525
-0.0645646, 1.05537, 13.1573
-0.0645953, 1.05576, 13.1621
-0.064626, 1.05614, 13.1669
-0.0646567, 1.05653, 13.1717
-0.0646874, 1.05691, 13.1765
-0.0647181, 1.0573, 13.1813
-0.0647488, 1.05768, 13.1861
-0.0647796, 1.05806, 13.191
-0.0648103, 1.05845, 13.1958
-0.064841, 1.05883, 13.2006
-0.0648718, 1.05922, 13.2054
-0.0649025, 1.0596, 13.2102
-0.0649333, 1.05999, 13.215
-0.064964, 1.06037, 13.2198
-0.0649948, 1.06076, 13.2246
-0.0650256, 1.06114, 13.2295
-0.0650563, 1.06153, 13.2343
-0.0650871, 1.06191, 13.2391
-0.0651179, 1.0623, 13.2439
-0.0651487, 1.06268, 13.2487
-0.0651794, 1.06307, 13.2536
-0.0652102, 1.06345, 13.2584
-0.065241, 1.06384, 13.2632
-0.0652718, 1.06423, 13.268
-0.0653026, 1.06461, 13.2728
-0.0653333, 1.065, 13.2777
-0.0653641, 1.06538, 13.2825
-0.0653949, 1.06577, 13.2873
-0.0654257, 1.06616, 13.2922
-0.0654565, 1.06654, 13.297
-0.0654873, 1.06693, 13.3018
-0.0655181, 1.06731, 13.3066
-0.0655489, 1.0677, 13.3115
-0.0655798, 1.06809, 13.3163
-0.0656106, 1.06847, 13.3211
-0.0656415, 1.06886, 13.326
-0.0656723, 1.06925, 13.3308
-0.0657032, 1.06963, 13.3356
-0.0657341, 1.07002, 13.3405
-0.065765, 1.07041, 13.3453
-0.0657959, 1.07079, 13.3502
-0.0658268, 1.07118, 13.355
-0.0658577, 1.07157, 13.3598
-0.0658886, 1.07196, 13.3647
-0.0659195, 1.07234, 13.3695
-0.0659504, 1.07273, 13.3744
-0.0659814, 1.07312, 13.3792
-0.0660123, 1.07351, 13.384
-0.0660433, 1.07389, 13.3889
-0.0660742, 1.07428, 13.3937
-0.0661052, 1.07467, 13.3986
-0.0661362, 1.07506, 13.4034
-0.0661672, 1.07544, 13.4083
-0.0661982, 1.07583, 13.4131
-0.0662292, 1.07622, 13.418
-0.0662602, 1.07661, 13.4228
-0.0662912, 1.077, 13.4277
-0.0663222, 1.07739, 13.4325
-0.0663532, 1.07777, 13.4374
-0.0663843, 1.07816, 13.4422
-0.0664153, 1.07855, 13.4471
-0.0664463, 1.07894, 13.452
-0.0664774, 1.07933, 13.4568
-0.0665084, 1.07972, 13.4617
-0.0665395, 1.08011, 13.4665
-0.0665706, 1.08049, 13.4714
-0.0666017, 1.08088, 13.4762
-0.0666327, 1.08127, 13.4811
-0.0666638, 1.08166, 13.486
-0.0666949, 1.08205, 13.4908
-0.0667261, 1.08244, 13.4957
-0.0667572, 1.08283, 13.5006
-0.0667883, 1.08322, 13.5054
-0.0668194, 1.08361, 13.5103
-0.0668506, 1.084, 13.5152
-0.0668817, 1.08439, 13.52
-0.0669129, 1.08478, 13.5249
-0.0669441, 1.08517, 13.5298
-0.0669753, 1.08556, 13.5346
-0.0670065, 1.08595, 13.5395
-0.0670377, 1.08634, 13.5444
-0.0670689, 1.08673, 13.5493
-0.0671001, 1.08712, 13.5541
-0.0671313, 1.08751, 13.559
-0.0671626, 1.0879, 13.5639
-0.0671938, 1.08829, 13.5688
-0.0672251, 1.08868, 13.5737
-0.0672564, 1.08907, 13.5785
-0.0672877, 1.08946, 13.5834
-0.067319, 1.08985, 13.5883
-0.0673503, 1.09024, 13.5932
-0.0673816, 1.09063, 13.5981
-0.0674129, 1.09102, 13.6029
-0.0674442, 1.09141, 13.6078
-0.0674755, 1.09181, 13.6127
-0.0675069, 1.0922, 13.6176
-0.0675382, 1.09259, 13.6225
-0.0675696, 1.09298, 13.6274
-0.067601, 1.09337, 13.6323
-0.0676324, 1.09376, 13.6372
-0.0676638, 1.09415, 13.642
-0.0676951, 1.09454, 13.6469
-0.0677266, 1.09494, 13.6518
-0.067758, 1.09533, 13.6567
-0.0677894, 1.09572, 13.6616
-0.0678208, 1.09611, 13.6665
-0.0678523, 1.0965, 13.6714
-0.0678837, 1.0969, 13.6763
-0.0679152, 1.09729, 13.6812
-0.0679467, 1.09768, 13.6861
-0.0679781, 1.09807, 13.691
-0.0680096, 1.09846, 13.6959
-0.0680411, 1.09886, 13.7008
-0.0680726, 1.09925, 13.7057
-0.0681041, 1.09964, 13.7106
-0.0681357, 1.10003, 13.7155
-0.0681672, 1.10043, 13.7204
-0.0681987, 1.10082, 13.7253
-0.0682303, 1.10121, 13.7302
-0.0682618, 1.10161, 13.7351
-0.0682934, 1.102, 13.74
-0.0683249, 1.10239, 13.745
-0.0683565, 1.10279, 13.7499
-0.0683881, 1.10318, 13.7548
-0.0684197, 1.10357, 13.7597
-0.0684513, 1.10397, 13.7646
-0.0684829, 1.10436, 13.7695
-0.0685145, 1.10475, 13.7744
-0.0685461, 1.10515, 13.7793
-0.0685777, 1.10554, 13.7843
-0.0686093, 1.10593, 13.7892
-0.0686409, 1.10633, 13.7941
-0.0686726, 1.10672, 13.799
-0.0687042, 1.10712, 13.8039
-0.0687359, 1.10751, 13.8089
-0.0687675, 1.10791, 13.8138
-0.0687992, 1.1083, 13.8187
-0.0688309, 1.10869, 13.8236
-0.0688626, 1.10909, 13.8285
-0.0688942, 1.10948, 13.8335
-0.0689259, 1.10988, 13.8384
-0.0689576, 1.11027, 13.8433
-0.0689893, 1.11067, 13.8483
-0.0690211, 1.11106, 13.8532
-0.0690528, 1.11146, 13.8581
-0.0690845, 1.11185, 13.863
-0.0691162, 1.11225, 13.868
-0.069148, 1.11264, 13.8729
-0.0691797, 1.11304, 13.8778
-0.0692115, 1.11344, 13.8828
-0.0692432, 1.11383, 13.8877
-0.069275, 1.11423, 13.8926
-0.0693068, 1.11462, 13.8976
-0.0693386, 1.11502, 13.9025
-0.0693704, 1.11541, 13.9075
-0.0694022, 1.11581, 13.9124
-0.069434, 1.11621, 13.9173
-0.0694658, 1.1166, 13.9223
-0.0694977, 1.117, 13.9272
-0.0695295, 1.11739, 13.9322
-0.0695614, 1.11779, 13.9371
-0.0695933, 1.11819, 13.942
-0.0696252, 1.11858, 13.947
-0.0696571, 1.11898, 13.9519
-0.069689, 1.11938, 13.9569
-0.069721, 1.11977, 13.9618
-0.069753, 1.12017, 13.9668
-0.0697849, 1.12057, 13.9717
-0.0698169, 1.12096, 13.9767
-0.0698489, 1.12136, 13.9816
-0.0698809, 1.12176, 13.9866
-0.0699129, 1.12216, 13.9915
-0.069945, 1.12255, 13.9965
-0.069977, 1.12295, 14.0015
-0.0700091, 1.12335, 14.0064
-0.0700412, 1.12375, 14.0114
-0.0700733, 1.12414, 14.0163
-0.0701053, 1.12454, 14.0213
-0.0701375, 1.12494, 14.0262
-0.0701696, 1.12534, 14.0312
-0.0702017, 1.12573, 14.0362
-0.0702338, 1.12613, 14.0411
-0.070266, 1.12653, 14.0461
-0.0702982, 1.12693, 14.0511
-0.0703303, 1.12733, 14.056
-0.0703625, 1.12773, 14.061
-0.0703947, 1.12812, 14.0659
-0.0704269, 1.12852, 14.0709
-0.0704591, 1.12892, 14.0759
-0.0704914, 1.12932, 14.0809
-0.0705236, 1.12972, 14.0858
-0.0705559, 1.13012, 14.0908
-0.0705881, 1.13051, 14.0958
-0.0706204, 1.13091, 14.1007
-0.0706527, 1.13131, 14.1057
-0.0706849, 1.13171, 14.1107
-0.0707172, 1.13211, 14.1157
-0.0707496, 1.13251, 14.1206
-0.0707819, 1.13291, 14.1256
-0.0708142, 1.13331, 14.1306
-0.0708466, 1.13371, 14.1356
-0.0708789, 1.13411, 14.1406
-0.0709113, 1.13451, 14.1455
-0.0709437, 1.13491, 14.1505
-0.070976, 1.13531, 14.1555
-0.0710084, 1.13571, 14.1605
-0.0710408, 1.13611, 14.1655
-0.0710733, 1.1365, 14.1705
-0.0711057, 1.1369, 14.1754
-0.0711381, 1.1373, 14.1804
-0.0711706, 1.1377, 14.1854
-0.0712031, 1.1381, 14.1904
-0.0712355, 1.1385, 14.1954
-0.071268, 1.13891, 14.2004
-0.0713005, 1.13931, 14.2054
-0.071333, 1.13971, 14.2104
-0.0713655, 1.14011, 14.2154
-0.071398, 1.14051, 14.2203
-0.0714305, 1.14091, 14.2253
-0.071463, 1.14131, 14.2303
-0.0714956, 1.14171, 14.2353
-0.0715281, 1.14211, 14.2403
-0.0715606, 1.14251, 14.2453
-0.0715932, 1.14291, 14.2503
-0.0716258, 1.14331, 14.2553
-0.0716583, 1.14371, 14.2603
-0.0716909, 1.14411, 14.2653
-0.0717235, 1.14452, 14.2703
-0.0717561, 1.14492, 14.2753
-0.0717886, 1.14532, 14.2803
-0.0718212, 1.14572, 14.2853
-0.0718539, 1.14612, 14.2904
-0.0718865, 1.14652, 14.2954
-0.0719191, 1.14692, 14.3004
-0.0719517, 1.14733, 14.3054
-0.0719844, 1.14773, 14.3104
-0.072017, 1.14813, 14.3154
-0.0720497, 1.14853, 14.3204
-0.0720823, 1.14893, 14.3254
-0.072115, 1.14934, 14.3304
-0.0721477, 1.14974, 14.3354
-0.0721804, 1.15014, 14.3405
-0.072213, 1.15054, 14.3455
-0.0722457, 1.15095, 14.3505
-0.0722784, 1.15135, 14.3555
-0.0723111, 1.15175, 14.3605
-0.0723439, 1.15215, 14.3655
-0.0723766, 1.15256, 14.3706
-0.0724093, 1.15296, 14.3756
-0.072442, 1.15336, 14.3806
-0.0724748, 1.15376, 14.3856
-0.0725075, 1.15417, 14.3907
-0.0725403, 1.15457, 14.3957
-0.0725731, 1.15497, 14.4007
-0.0726059, 1.15538, 14.4057
-0.0726387, 1.15578, 14.4108
-0.0726715, 1.15618, 14.4158
-0.0727043, 1.15659, 14.4208
-0.0727371, 1.15699, 14.4258
-0.0727699, 1.15739, 14.4309
-0.0728027, 1.1578, 14.4359
-0.0728356, 1.1582, 14.4409
-0.0728684, 1.1586, 14.446
-0.0729013, 1.15901, 14.451
-0.0729341, 1.15941, 14.456
-0.072967, 1.15982, 14.4611
-0.0729999, 1.16022, 14.4661
-0.0730327, 1.16062, 14.4711
-0.0730656, 1.16103, 14.4762
-0.0730985, 1.16143, 14.4812
-0.0731314, 1.16184, 14.4863
-0.0731644, 1.16224, 14.4913
-0.0731973, 1.16265, 14.4963
-0.0732302, 1.16305, 14.5014
-0.0732632, 1.16346, 14.5064
-0.0732961, 1.16386, 14.5115
-0.0733291, 1.16426, 14.5165
-0.0733621, 1.16467, 14.5216
-0.0733951, 1.16507, 14.5266
-0.0734281, 1.16548, 14.5317
-0.0734611, 1.16588, 14.5367
-0.0734941, 1.16629, 14.5418
-0.0735272, 1.16669, 14.5468
-0.0735602, 1.1671, 14.5519
-0.0735933, 1.1675, 14.5569
-0.0736263, 1.16791, 14.562
-0.0736594, 1.16832, 14.567
-0.0736925, 1.16872, 14.5721
-0.0737255, 1.16913, 14.5771
-0.0737586, 1.16953, 14.5822
-0.0737917, 1.16994, 14.5872
-0.0738249, 1.17034, 14.5923
-0.073858, 1.17075, 14.5974
-0.0738911, 1.17116, 14.6024
-0.0739242, 1.17156, 14.6075
-0.0739574, 1.17197, 14.6125
-0.0739906, 1.17237, 14.6176
-0.0740237, 1.17278, 14.6227
-0.0740569, 1.17319, 14.6277
-0.0740901, 1.17359, 14.6328
-0.0741233, 1.174, 14.6379
-0.0741565, 1.17441, 14.6429
-0.0741897, 1.17481, 14.648
-0.074223, 1.17522, 14.6531
-0.0742562, 1.17563, 14.6581
-0.0742894, 1.17603, 14.6632
-0.0743227, 1.17644, 14.6683
-0.074356, 1.17685, 14.6734
-0.0743892, 1.17726, 14.6784
-0.0744225, 1.17766, 14.6835
-0.0744558, 1.17807, 14.6886
-0.0744891, 1.17848, 14.6937
-0.0745224, 1.17888, 14.6987
-0.0745557, 1.17929, 14.7038
-0.074589, 1.1797, 14.7089
-0.0746224, 1.18011, 14.714
-0.0746557, 1.18052, 14.719
-0.074689, 1.18092, 14.7241
-0.0747224, 1.18133, 14.7292
-0.0747558, 1.18174, 14.7343
-0.0747892, 1.18215, 14.7394
-0.0748225, 1.18255, 14.7445
-0.0748559, 1.18296, 14.7495
-0.0748893, 1.18337, 14.7546
-0.0749228, 1.18378, 14.7597
-0.0749562, 1.18419, 14.7648
-0.0749896, 1.1846, 14.7699
-0.0750231, 1.18501, 14.775
-0.0750565, 1.18541, 14.7801
-0.07509, 1.18582, 14.7852
-0.0751234, 1.18623, 14.7903
-0.0751569, 1.18664, 14.7954
-0.0751904, 1.18705, 14.8004
-0.0752239, 1.18746, 14.8055
-0.0752574, 1.18787, 14.8106
-0.0752909, 1.18828, 14.8157
-0.0753244, 1.18869, 14.8208
-0.075358, 1.18909, 14.8259
-0.0753915, 1.1895, 14.831
-0.075425, 1.18991, 14.8361
-0.0754586, 1.19032, 14.8412
-0.0754922, 1.19073, 14.8463
-0.0755258, 1.19114, 14.8514
-0.0755593, 1.19155, 14.8565
-0.0755929, 1.19196, 14.8616
-0.0756265, 1.19237, 14.8668
-0.0756602, 1.19278, 14.8719
-0.0756938, 1.19319, 14.877
-0.0757274, 1.1936, 14.8821
-0.0757611, 1.19401, 14.8872
-0.0757947, 1.19442, 14.8923
-0.0758284, 1.19483, 14.8974
-0.0758621, 1.19524, 14.9025
-0.0758958, 1.19565, 14.9076
-0.0759295, 1.19606, 14.9127
-0.0759632, 1.19647, 14.9179
-0.0759969, 1.19689, 14.923
-0.0760306, 1.1973, 14.9281
-0.0760643, 1.19771, 14.9332
-0.0760981, 1.19812, 14.9383
-0.0761318, 1.19853, 14.9434
-0.0761656, 1.19894, 14.9486
-0.0761994, 1.19935, 14.9537
-0.0762332, 1.19976, 14.9588
-0.076267, 1.20017, 14.9639
-0.0763008, 1.20058, 14.969
-0.0763346, 1.201, 14.9742
-0.0763685, 1.20141, 14.9793
-0.0764023, 1.20182, 14.9844
-0.0764362, 1.20223, 14.9895
-0.0764701, 1.20264, 14.9947
-0.076504, 1.20305, 14.9998
-0.0765379, 1.20347, 15.0049
-0.0765718, 1.20388, 15.0101
-0.0766058, 1.20429, 15.0152
-0.0766397, 1.2047, 15.0203
-0.0766737, 1.20511, 15.0255
-0.0767077, 1.20553, 15.0306
-0.0767416, 1.20594, 15.0357
-0.0767756, 1.20635, 15.0409
-0.0768096, 1.20676, 15.046
-0.0768436, 1.20718, 15.0511
-0.0768777, 1.20759, 15.0563
-0.0769117, 1.208, 15.0614
-0.0769457, 1.20841, 15.0666
-0.0769798, 1.20883, 15.0717
-0.0770139, 1.20924, 15.0768
-0.0770479, 1.20965, 15.082
-0.077082, 1.21007, 15.0871
-0.0771162, 1.21048, 15.0923
-0.0771503, 1.21089, 15.0974
-0.0771844, 1.2113, 15.1026
-0.0772186, 1.21172, 15.1077
-0.0772527, 1.21213, 15.1129
-0.0772869, 1.21254, 15.118
-0.0773211, 1.21296, 15.1231
-0.0773553, 1.21337, 15.1283
-0.0773895, 1.21379, 15.1334
-0.0774237, 1.2142, 15.1386
-0.077458, 1.21461, 15.1438
-0.0774922, 1.21503, 15.1489
-0.0775265, 1.21544, 15.1541
-0.0775608, 1.21585, 15.1592
-0.0775951, 1.21627, 15.1644
-0.0776294, 1.21668, 15.1695
-0.0776637, 1.2171, 15.1747
-0.0776981, 1.21751, 15.1798
-0.0777324, 1.21793, 15.185
-0.0777668, 1.21834, 15.1902
-0.0778012, 1.21875, 15.1953
-0.0778355, 1.21917, 15.2005
-0.0778699, 1.21958, 15.2057
-0.0779044, 1.22, 15.2108
-0.0779388, 1.22041, 15.216
-0.0779732, 1.22083, 15.2212
-0.0780076, 1.22124, 15.2263
-0.0780421, 1.22166, 15.2315
-0.0780766, 1.22207, 15.2367
-0.078111, 1.22249, 15.2418
-0.0781455, 1.2229, 15.247
-0.07818, 1.22332, 15.2522
-0.0782145, 1.22373, 15.2573
-0.0782491, 1.22415, 15.2625
-0.0782836, 1.22456, 15.2677
-0.0783182, 1.22498, 15.2729
-0.0783528, 1.2254, 15.278
-0.0783874, 1.22581, 15.2832
-0.078422, 1.22623, 15.2884
-0.0784566, 1.22664, 15.2936
-0.0784913, 1.22706, 15.2987
-0.078526, 1.22747, 15.3039
-0.0785607, 1.22789, 15.3091
-0.0785953, 1.22831, 15.3143
-0.0786301, 1.22872, 15.3195
-0.0786648, 1.22914, 15.3247
-0.0786995, 1.22956, 15.3298
-0.0787343, 1.22997, 15.335
-0.0787691, 1.23039, 15.3402
-0.0788038, 1.2308, 15.3454
-0.0788386, 1.23122, 15.3506
-0.0788735, 1.23164, 15.3558
-0.0789083, 1.23205, 15.361
-0.0789431, 1.23247, 15.3662
