0.00949385, 0.724978, 8.98722
0.00292009, 0.722311, 8.98768
0.00931953, 0.714315, 8.98491
0.0156291, 0.706431, 8.98219
0.0218501, 0.698658, 8.9795
0.0161762, 0.698508, 8.98328
0.010582, 0.69836, 8.98702
0.00506638, 0.698214, 8.9907
0.00177502, 0.703437, 8.99004
-0.00147013, 0.708586, 8.98938
-0.00466971, 0.713664, 8.98874
-0.00675095, 0.713303, 8.98381
-0.00880297, 0.712947, 8.97895
-0.0108262, 0.712596, 8.97416
-0.012821, 0.714397, 8.95119
-0.0147877, 0.716172, 8.92854
-0.0167269, 0.713629, 8.93304
-0.0186388, 0.711122, 8.93748
-0.0334048, 0.700063, 8.94078
-0.0479634, 0.689159, 8.94404
-0.0590974, 0.698803, 8.95047
-0.070075, 0.708311, 8.95682
-0.0808985, 0.717686, 8.96307
-0.0797624, 0.719415, 8.96602
-0.0786424, 0.72112, 8.96892
-0.077538, 0.722802, 8.97178
-0.0743024, 0.721239, 8.96065
-0.0711122, 0.719698, 8.94968
-0.0701136, 0.717106, 8.93563
-0.069129, 0.71455, 8.92179
-0.0724519, 0.717396, 8.92102
-0.0757281, 0.720203, 8.92026
-0.0617838, 0.715457, 8.91522
-0.0480353, 0.710777, 8.91025
-0.050581, 0.71475, 8.91931
-0.053091, 0.718668, 8.92823
-0.0544923, 0.71287, 8.93274
-0.0558739, 0.707153, 8.93718
-0.0550893, 0.70581, 8.93727
-0.0543157, 0.704486, 8.93736
-0.0535529, 0.70318, 8.93745
-0.0603148, 0.690086, 8.92787
-0.0669817, 0.677175, 8.91843
-0.0660411, 0.677326, 8.91663
-0.0651137, 0.677476, 8.91486
-0.0641993, 0.677623, 8.91312
-0.0675915, 0.674548, 8.91462
-0.0709359, 0.671516, 8.9161
-0.0742334, 0.668527, 8.91756
-0.073191, 0.670946, 8.92007
-0.0721632, 0.673332, 8.92254
-0.0711499, 0.675684, 8.92498
-0.0744444, 0.678003, 8.92417
-0.0776926, 0.68029, 8.92337
-0.0808953, 0.682545, 8.92258
-0.0797593, 0.686914, 8.92502
-0.0786393, 0.691223, 8.92742
-0.077535, 0.69547, 8.92979
-0.0721526, 0.687851, 8.92355
-0.0668457, 0.680339, 8.91739
-0.0616134, 0.672932, 8.91131
-0.0607482, 0.670996, 8.9064
-0.0598952, 0.669088, 8.90155
-0.0590541, 0.667206, 8.89677
-0.0582248, 0.657837, 8.91245
-0.0574072, 0.648599, 8.92792
-0.0566011, 0.649152, 8.93994
-0.0558062, 0.649697, 8.9518
-0.0550226, 0.657748, 8.96027
-0.0542499, 0.665686, 8.96862
-0.0534881, 0.673512, 8.97686
-0.04737, 0.675862, 8.96136
-0.0413378, 0.678179, 8.94608
-0.0353902, 0.680463, 8.93102
-0.0402603, 0.673054, 8.93656
-0.045062, 0.66575, 8.94202
-0.0444292, 0.668209, 8.96566
-0.0438053, 0.670633, 8.98896
-0.0431902, 0.67195, 9.01087
-0.0425837, 0.673248, 9.03246
-0.0419857, 0.671308, 9.03121
-0.0413961, 0.669395, 9.02998
-0.0408148, 0.676096, 9.03413
-0.0402417, 0.682703, 9.03823
-0.0471904, 0.68063, 9.04763
-0.0540416, 0.678586, 9.0569
-0.067237, 0.687305, 9.05853
-0.0802472, 0.695901, 9.06013
-0.0898544, 0.70545, 9.05957
-0.0993267, 0.714865, 9.05901
-0.108666, 0.720928, 9.06061
-0.117874, 0.726906, 9.06219
-0.122659, 0.733873, 9.07125
-0.127377, 0.740742, 9.08019
-0.125589, 0.741074, 9.07183
-0.123825, 0.741401, 9.06359
-0.122086, 0.741724, 9.05546
-0.115005, 0.736676, 9.03994
-0.108023, 0.731698, 9.02463
-0.102212, 0.731084, 9.02241
-0.0964833, 0.730478, 9.02023
-0.0983487, 0.727734, 9.02345
-0.100188, 0.725029, 9.02662
-0.102001, 0.722362, 9.02974
-0.0962752, 0.721879, 9.03927
-0.0906296, 0.721402, 9.04866
-0.0893569, 0.73596, 9.04718
-0.0881021, 0.750314, 9.04572
-0.0847182, 0.748365, 9.03892
-0.0813817, 0.746443, 9.03221
-0.0856059, 0.746696, 9.0256
-0.0897708, 0.746944, 9.01908
-0.0724091, 0.740749, 9.00406
-0.0552912, 0.734641, 8.98926
-0.0384137, 0.728618, 8.97466
-0.0357274, 0.734488, 8.96886
-0.0330789, 0.740275, 8.96313
-0.031541, 0.74276, 8.96608
-0.0300247, 0.745211, 8.96898
-0.0457042, 0.755141, 8.98258
-0.0611635, 0.764932, 8.99598
-0.0764057, 0.774585, 9.0092
-0.0753328, 0.763708, 8.99754
-0.0742749, 0.752983, 8.98605
-0.0721585, 0.74241, 8.97901
-0.0700718, 0.731984, 8.97207
-0.0690878, 0.734586, 8.9706
-0.0681177, 0.737152, 8.96914
-0.0671611, 0.735388, 8.97093
-0.066218, 0.733648, 8.97269
-0.0652881, 0.731933, 8.97443
-0.0847661, 0.736683, 8.9654
-0.103971, 0.741366, 8.95651
-0.107878, 0.739542, 8.95847
-0.11173, 0.737745, 8.96041
-0.105867, 0.741339, 8.95158
-0.100087, 0.744883, 8.94288
-0.0922409, 0.740864, 8.95041
-0.0845052, 0.736901, 8.95782
-0.0833185, 0.772709, 8.93508
-0.0821485, 0.808015, 8.91266
-0.0767013, 0.805256, 8.9088
-0.0713306, 0.802535, 8.90499
-0.0660353, 0.799853, 8.90124
-0.0704751, 0.792914, 8.92544
-0.0748525, 0.786074, 8.94931
-0.0684343, 0.786843, 8.94601
-0.0621063, 0.787601, 8.94276
-0.0612342, 0.786202, 8.92881
-0.0657413, 0.780529, 8.92687
-0.0701852, 0.774935, 8.92496
-0.0745666, 0.76942, 8.92307
-0.056345, 0.758615, 8.93946
-0.0673613, 0.747963, 8.96206
-0.0782228, 0.737459, 8.98434
-0.0696106, 0.736764, 8.98591
-0.0611192, 0.736079, 8.98746
-0.0548939, 0.736477, 8.99758
-0.048756, 0.736869, 9.00755
-0.0738331, 0.747989, 9.01202
-0.0985581, 0.758954, 9.01642
-0.122936, 0.769765, 9.02077
-0.119063, 0.767542, 9.02183
-0.115244, 0.765351, 9.02287
-0.116846, 0.764265, 9.02927
-0.118425, 0.763193, 9.03558
-0.111395, 0.757843, 9.02677
-0.104464, 0.752568, 9.01809
-0.09763, 0.747367, 9.00953
-0.0994793, 0.743313, 9.01612
-0.101303, 0.739315, 9.02261
-0.1031, 0.746108, 9.01291
-0.104873, 0.752805, 9.00335
-0.1034, 0.750821, 9.00036
-0.101948, 0.748865, 8.99742
-0.0951494, 0.74479, 8.97197
-0.0884462, 0.740771, 8.94688
-0.0872042, 0.741103, 8.92859
-0.0859796, 0.74143, 8.91055
-0.0847723, 0.737459, 8.91101
-0.0835819, 0.733544, 8.91147
-0.0824082, 0.729684, 8.90977
-0.0812509, 0.725877, 8.9081
-0.085477, 0.719978, 8.9043
-0.0896438, 0.714161, 8.90056
-0.0894583, 0.7095, 8.88613
-0.0892755, 0.704904, 8.87191
-0.0880219, 0.710033, 8.87935
-0.0867858, 0.71509, 8.88669
-0.087714, 0.714709, 8.89823
-0.0886291, 0.714333, 8.9096
-0.0873845, 0.704302, 8.92617
-0.0861574, 0.694412, 8.94252
-0.0828007, 0.697542, 8.94253
-0.0794912, 0.700627, 8.94254
-0.0848154, 0.709037, 8.949
-0.0900648, 0.717328, 8.95536
-0.0888, 0.726576, 8.96485
-0.0875531, 0.735695, 8.97421
-0.0863236, 0.739318, 8.97164
-0.0851114, 0.74289, 8.96909
-0.0860631, 0.770028, 8.94619
-0.0870013, 0.796784, 8.92361
-0.0879264, 0.823164, 8.90135
-0.0866917, 0.823413, 8.8998
-0.0854744, 0.823657, 8.89826
-0.0842741, 0.812091, 8.90426
-0.0830907, 0.800687, 8.91018
-0.0819239, 0.789444, 8.91602
-0.0850671, 0.794459, 8.91855
-0.0881662, 0.799404, 8.92105
-0.0869281, 0.795692, 8.92351
-0.0857074, 0.792033, 8.92593
-0.0845039, 0.788424, 8.92833
-0.0833172, 0.788087, 8.9382
-0.0821472, 0.787754, 8.94794
-0.0777735, 0.789573, 8.94143
-0.0734611, 0.791366, 8.93502
-0.0745763, 0.794208, 8.94587
-0.0756759, 0.79701, 8.95657
-0.0746132, 0.796552, 8.96068
-0.0735655, 0.7961, 8.96474
-0.0725324, 0.795655, 8.96873
-0.0736607, 0.791996, 8.97589
-0.0747732, 0.788388, 8.98295
-0.07587, 0.784831, 8.98991
-0.0790982, 0.783471, 8.9914
-0.0822811, 0.78213, 8.99288
-0.0811257, 0.780807, 8.9954
-0.0799865, 0.779503, 8.9979
-0.0788632, 0.778218, 9.00035
-0.0691685, 0.77373, 8.99955
-0.05961, 0.769306, 8.99877
-0.0576995, 0.766017, 9.00121
-0.0558159, 0.762774, 9.00362
-0.0539587, 0.755283, 9.00063
-0.0521275, 0.747897, 8.99768
-0.063203, 0.749202, 9.00765
-0.074123, 0.750489, 9.01748
-0.0881098, 0.747464, 9.01
-0.1019, 0.744481, 9.00263
-0.115497, 0.741541, 8.99536
-0.118169, 0.736495, 8.98926
-0.120803, 0.73152, 8.98325
-0.119107, 0.742716, 8.97625
-0.117434, 0.753754, 8.96935
-0.113638, 0.753904, 8.97865
-0.109896, 0.754051, 8.98782
-0.108352, 0.754196, 8.98505
-0.106831, 0.75434, 8.98232
-0.118212, 0.764142, 8.98929
-0.129433, 0.773806, 8.99616
-0.111514, 0.776894, 8.9922
-0.0938468, 0.779939, 8.98829
-0.092529, 0.7765, 8.99625
-0.0912296, 0.77311, 9.0041
-0.096389, 0.785869, 9.00539
-0.101476, 0.798448, 9.00667
-0.103271, 0.808704, 9.01437
-0.105041, 0.818816, 9.02196
-0.106786, 0.828786, 9.02945
-0.107434, 0.833249, 9.02502
-0.108072, 0.837649, 9.02065
-0.108701, 0.841988, 9.01635
-0.109321, 0.844118, 9.01318
-0.109933, 0.846219, 9.01005
-0.108389, 0.84507, 8.99946
-0.106867, 0.843937, 8.98901
-0.105367, 0.84282, 8.97871
-0.103887, 0.838499, 8.96856
-0.102428, 0.834238, 8.95854
-0.10099, 0.830037, 8.94867
-0.0995717, 0.823749, 8.93786
-0.0981734, 0.817548, 8.92721
-0.0967948, 0.811435, 8.9167
-0.122271, 0.80326, 8.91064
-0.147389, 0.795201, 8.90466
-0.145319, 0.800135, 8.89984
-0.143279, 0.805001, 8.89508
-0.144487, 0.795843, 8.9065
-0.145678, 0.786814, 8.91775
-0.146853, 0.777912, 8.92885
-0.146937, 0.776649, 8.93442
-0.147021, 0.775404, 8.93991
-0.147103, 0.774176, 8.94533
-0.141817, 0.763305, 8.93028
-0.136605, 0.752586, 8.91543
-0.1261, 0.757045, 8.90509
-0.115742, 0.761442, 8.8949
-0.114117, 0.75397, 8.89236
-0.112514, 0.746603, 8.88986
-0.116301, 0.746852, 8.89276
-0.120035, 0.747099, 8.89562
-0.12157, 0.748415, 8.89307
-0.123083, 0.749713, 8.89056
-0.121354, 0.755286, 8.89023
-0.11965, 0.760781, 8.8899
-0.11797, 0.766199, 8.88958
-0.116313, 0.762954, 8.8839
-0.11468, 0.759754, 8.87829
-0.11307, 0.764113, 8.92215
-0.111482, 0.76841, 8.96538
-0.108843, 0.767281, 8.97581
-0.106241, 0.766167, 8.98609
-0.109043, 0.770436, 8.98978
-0.111805, 0.774645, 8.99343
-0.101648, 0.763767, 9.00561
-0.0916334, 0.753041, 9.01761
-0.0871265, 0.748907, 9.00799
-0.0826828, 0.744831, 8.99849
-0.0783015, 0.740812, 8.98913
-0.0814955, 0.744364, 9.01103
-0.0867916, 0.733911, 8.99506
-0.0920133, 0.723605, 8.97931
-0.0971616, 0.713444, 8.96377
-0.0968706, 0.709866, 8.96027
-0.0965837, 0.706338, 8.95681
-0.0952275, 0.7093, 8.96736
-0.0938902, 0.712221, 8.97776
-0.0990122, 0.710807, 8.9805
-0.104062, 0.709412, 8.9832
-0.101528, 0.710185, 8.98371
-0.0990285, 0.710946, 8.98422
-0.0965645, 0.711697, 8.98472
-0.112383, 0.724244, 8.982
-0.127979, 0.736615, 8.97931
-0.131549, 0.728418, 8.97988
-0.135069, 0.720336, 8.98044
-0.161081, 0.724175, 8.981
-0.186728, 0.72796, 8.98154
-0.192693, 0.726325, 8.99818
-0.198574, 0.724713, 9.01459
-0.195786, 0.730638, 9.01037
-0.193036, 0.736479, 9.00621
-0.174224, 0.726137, 9.00533
-0.155677, 0.71594, 9.00446
-0.161005, 0.708033, 8.99824
-0.166258, 0.700237, 8.9921
-0.168216, 0.700065, 8.99035
-0.170148, 0.699895, 8.98861
-0.167759, 0.706168, 8.96544
-0.165403, 0.712353, 8.94259
-0.16308, 0.713084, 8.94153
-0.16079, 0.713804, 8.94048
-0.164973, 0.703781, 8.94589
-0.169097, 0.693898, 8.95122
-0.161355, 0.697035, 8.97795
-0.153722, 0.700127, 9.0043
-0.159077, 0.706397, 9.01311
-0.164357, 0.712578, 9.02179
-0.159903, 0.711159, 9.00996
-0.15551, 0.70976, 8.99829
-0.153327, 0.715894, 8.99859
-0.151173, 0.721943, 8.99889
-0.14583, 0.719319, 8.99168
-0.140562, 0.716731, 8.98456
-0.145029, 0.706667, 8.98935
-0.149433, 0.696743, 8.99407
-0.153775, 0.686959, 8.99873
-0.151615, 0.686973, 8.98614
-0.149486, 0.686987, 8.97374
-0.14524, 0.679487, 8.9658
-0.141054, 0.672092, 8.95797
-0.14122, 0.664801, 8.95992
-0.141384, 0.657613, 8.96183
-0.143692, 0.656965, 8.96909
-0.145968, 0.656327, 8.97624
-0.143918, 0.647111, 8.97149
-0.141897, 0.638024, 8.9668
-0.146345, 0.641945, 8.97721
-0.15073, 0.645811, 8.98747
-0.153981, 0.646403, 8.97826
-0.157186, 0.646987, 8.96919
-0.154978, 0.637902, 8.97741
-0.152802, 0.628944, 8.98552
-0.16139, 0.628699, 8.99137
-0.169858, 0.628458, 8.99714
-0.167473, 0.630367, 8.98673
-0.165121, 0.632249, 8.97646
-0.169243, 0.636252, 8.97922
-0.173307, 0.640198, 8.98194
-0.177314, 0.644089, 8.98462
-0.180191, 0.646852, 8.99048
-0.183027, 0.649576, 8.99626
-0.194412, 0.654408, 8.99552
-0.205636, 0.659173, 8.99479
-0.204895, 0.674605, 9.00265
-0.204165, 0.68982, 9.01041
-0.203444, 0.704822, 9.01806
-0.217762, 0.717466, 9.02238
-0.231879, 0.729933, 9.02664
-0.230769, 0.740077, 9.0201
-0.229676, 0.75008, 9.01366
-0.232891, 0.755648, 9.01053
-0.236061, 0.761138, 9.00744
-0.232746, 0.761183, 9.00869
-0.229478, 0.761229, 9.00992
-0.224108, 0.764493, 9.00254
-0.218815, 0.767712, 8.99527
-0.213595, 0.770886, 8.98811
-0.210596, 0.793337, 8.98211
-0.207638, 0.815472, 8.9762
-0.204723, 0.810461, 8.96394
-0.201848, 0.80552, 8.95184
-0.199013, 0.800649, 8.93992
-0.196219, 0.789406, 8.9346
-0.193463, 0.778321, 8.92936
-0.190747, 0.777052, 8.93278
-0.188068, 0.775801, 8.93615
-0.185427, 0.774568, 8.93947
-0.18175, 0.773351, 8.93416
-0.178124, 0.772152, 8.92892
-0.175623, 0.76775, 8.93127
-0.173157, 0.763409, 8.93359
-0.170725, 0.76557, 8.92836
-0.168328, 0.7677, 8.92321
-0.16167, 0.768727, 8.92564
-0.155107, 0.76974, 8.92804
-0.152928, 0.767518, 8.92181
-0.150781, 0.765328, 8.91568
-0.169058, 0.773902, 8.90856
-0.187079, 0.782356, 8.90153
-0.19626, 0.78103, 8.8989
-0.205311, 0.779723, 8.89631
-0.202428, 0.780581, 8.8916
-0.199585, 0.781428, 8.88696
-0.20537, 0.770454, 8.8899
-0.211073, 0.759635, 8.8928
-0.216697, 0.748968, 8.89566
-0.213654, 0.742744, 8.90814
-0.210653, 0.736608, 8.92044
-0.202328, 0.740219, 8.91755
-0.19412, 0.743778, 8.91469
-0.191394, 0.740848, 8.91724
-0.188706, 0.737958, 8.91976
-0.186057, 0.735109, 8.92224
-0.180224, 0.735521, 8.90751
-0.174473, 0.735926, 8.89299
-0.169876, 0.727739, 8.88296
-0.165343, 0.719666, 8.87308
-0.160875, 0.711707, 8.86333
-0.161836, 0.711374, 8.85802
-0.162784, 0.711045, 8.85278
-0.160498, 0.713941, 8.86156
-0.158244, 0.716796, 8.87023
-0.154948, 0.715318, 8.89058
-0.151699, 0.71386, 8.91064
-0.152789, 0.719937, 8.91647
-0.153864, 0.725929, 8.92222
-0.16029, 0.736129, 8.93432
-0.166627, 0.746187, 8.94626
-0.172874, 0.756104, 8.95803
-0.182254, 0.761587, 8.96426
-0.191502, 0.766994, 8.97041
-0.19096, 0.756223, 8.95823
-0.190425, 0.745604, 8.94621
-0.189898, 0.735134, 8.93437
-0.187231, 0.724811, 8.93664
-0.184602, 0.714632, 8.93888
-0.171276, 0.715331, 8.94002
-0.158137, 0.71602, 8.94114
-0.149476, 0.717773, 8.93474
-0.140936, 0.719501, 8.92842
-0.131443, 0.720132, 8.92219
-0.122083, 0.720753, 8.91605
-0.128956, 0.72244, 8.91429
-0.135733, 0.724102, 8.91255
-0.133827, 0.730035, 8.9162
-0.131947, 0.735885, 8.91981
-0.130095, 0.741652, 8.92336
-0.128268, 0.744119, 8.9215
-0.126467, 0.74655, 8.91966
-0.113957, 0.745728, 8.93073
-0.101622, 0.744916, 8.94164
-0.0948282, 0.739823, 8.93737
-0.0881295, 0.734801, 8.93316
-0.0815249, 0.72985, 8.92901
-0.0803801, 0.729261, 8.93673
-0.0792514, 0.728681, 8.94434
-0.0781385, 0.73777, 8.93574
-0.0770412, 0.746731, 8.92726
-0.0716657, 0.741612, 8.91998
-0.0663658, 0.736565, 8.91279
-0.0654338, 0.736956, 8.90786
-0.064515, 0.737342, 8.90299
-0.063609, 0.737722, 8.89819
-0.0627158, 0.747757, 8.90097
-0.0618351, 0.757651, 8.90372
-0.0609668, 0.767407, 8.90642
-0.0601106, 0.769511, 8.90372
-0.0592665, 0.771586, 8.90106
-0.0616545, 0.770412, 8.9081
-0.064009, 0.769254, 8.91503
-0.0631101, 0.770259, 8.9208
-0.0622239, 0.771251, 8.92649
-0.0634969, 0.763641, 8.93317
-0.0647521, 0.756137, 8.93975
-0.0638428, 0.7584, 8.9398
-0.0629463, 0.760631, 8.93985
-0.060989, 0.764978, 8.93883
-0.0590591, 0.769263, 8.93782
-0.0571564, 0.773489, 8.93683
-0.0531335, 0.762627, 8.94014
-0.0491672, 0.751918, 8.94341
-0.0452565, 0.741359, 8.94663
-0.0381806, 0.738462, 8.94122
-0.031204, 0.735606, 8.93589
-0.0307658, 0.72957, 8.91345
-0.0303338, 0.723619, 8.89133
-0.0127333, 0.713457, 8.88133
0.00462006, 0.703439, 8.87147
0.0217297, 0.693561, 8.86174
0.0149841, 0.685968, 8.83928
0.00833326, 0.678482, 8.81713
0.00821624, 0.678615, 8.82319
0.00810086, 0.678747, 8.82918
0.00798711, 0.678876, 8.83508
0.00787495, 0.683297, 8.81406
0.00776436, 0.687656, 8.79333
0.00765533, 0.691954, 8.7729
0.00754783, 0.690825, 8.76885
0.00744184, 0.689711, 8.76487
-0.00983719, 0.700421, 8.78347
-0.0268736, 0.71098, 8.80182
-0.0264962, 0.712803, 8.81347
-0.0261241, 0.714601, 8.82496
-0.0246839, 0.71208, 8.81911
-0.0232638, 0.709595, 8.81334
-0.0272308, 0.712511, 8.82268
-0.031142, 0.715387, 8.83189
-0.0317781, 0.718222, 8.83775
-0.0324053, 0.721017, 8.84353
-0.0212162, 0.723773, 8.8385
-0.0101842, 0.72649, 8.83353
0.000692931, 0.729169, 8.82863
0.000683201, 0.72215, 8.82059
0.000673607, 0.71523, 8.81265
-0.00255608, 0.716994, 8.82629
-0.00574041, 0.718733, 8.83975
-0.00888002, 0.70864, 8.84228
-0.0119755, 0.698689, 8.84477
-0.010734, 0.697465, 8.85689
-0.00950983, 0.696258, 8.86884
-0.00937629, 0.700435, 8.86882
-0.00924462, 0.704554, 8.86879
-0.00911481, 0.708614, 8.86877
-0.00469318, 0.702957, 8.87733
-0.000333645, 0.697379, 8.88577
-0.00140237, 0.687586, 8.88444
-0.00245608, 0.677931, 8.88312
-0.003495, 0.668411, 8.88182
-0.00344592, 0.669759, 8.88483
-0.00339753, 0.671088, 8.8878
-0.00979027, 0.671325, 8.89717
-0.0160932, 0.671559, 8.90641
-0.0201609, 0.662128, 8.90049
-0.0241714, 0.65283, 8.89465
-0.0216852, 0.650103, 8.89319
-0.0192338, 0.647415, 8.89175
-0.0200371, 0.639397, 8.88711
-0.0208292, 0.631492, 8.88254
-0.0205367, 0.635505, 8.88768
-0.0202483, 0.639462, 8.89276
-0.0188906, 0.644436, 8.90099
-0.0175519, 0.649341, 8.9091
-0.0173054, 0.65203, 8.91387
-0.0170624, 0.654682, 8.91858
-0.0297037, 0.647635, 8.89961
-0.0421675, 0.640687, 8.88091
-0.0630435, 0.630617, 8.88608
-0.0836264, 0.620688, 8.89118
-0.0760116, 0.615193, 8.8844
-0.0685038, 0.609774, 8.87772
-0.0793493, 0.618386, 8.89045
-0.0900425, 0.626877, 8.903
-0.0909249, 0.630955, 8.90679
-0.0917949, 0.634975, 8.91052
-0.0980197, 0.632499, 8.91957
-0.104157, 0.630058, 8.9285
-0.110208, 0.627651, 8.93729
-0.109734, 0.626351, 8.94382
-0.109267, 0.625069, 8.95026
-0.104512, 0.631319, 8.95338
-0.0998242, 0.637482, 8.95646
-0.111303, 0.627456, 8.96272
-0.122621, 0.617572, 8.96889
-0.129487, 0.61534, 8.97497
-0.136256, 0.61314, 8.98097
-0.142929, 0.61097, 8.98689
-0.148436, 0.616345, 8.99486
-0.153866, 0.621644, 9.00273
-0.151705, 0.621502, 9.01263
-0.149575, 0.621362, 9.0224
-0.147474, 0.621224, 9.03202
-0.145403, 0.61894, 9.0297
-0.143362, 0.616689, 9.02742
-0.141348, 0.61447, 9.02517
-0.13829, 0.612282, 9.01007
-0.135275, 0.610124, 8.99518
-0.132302, 0.607997, 8.9805
-0.135811, 0.614487, 8.9832
-0.139271, 0.620886, 8.98586
-0.142682, 0.627195, 8.98849
-0.140679, 0.628048, 8.96961
-0.138703, 0.628889, 8.95099
-0.136755, 0.629719, 8.93264
-0.134835, 0.630537, 8.92742
-0.132942, 0.631343, 8.92228
-0.131075, 0.632138, 8.91721
-0.132454, 0.633995, 8.9208
-0.133815, 0.635827, 8.92434
-0.135156, 0.637632, 8.92783
-0.134331, 0.639412, 8.90551
-0.133518, 0.641167, 8.8835
-0.132717, 0.642898, 8.8618
-0.127633, 0.651044, 8.8404
-0.125841, 0.65371, 8.8279
-0.124073, 0.656337, 8.81557
-0.122331, 0.658928, 8.80341
-0.127054, 0.655042, 8.81289
-0.13171, 0.651211, 8.82224
-0.132007, 0.647433, 8.83575
-0.1323, 0.643709, 8.84907
-0.130443, 0.64755, 8.8622
-0.128611, 0.651338, 8.87515
-0.127878, 0.644339, 8.85357
-0.127156, 0.637437, 8.83229
-0.129664, 0.64244, 8.83492
-0.132137, 0.647373, 8.83752
-0.134575, 0.652237, 8.84008
-0.133759, 0.662399, 8.85119
-0.132954, 0.672419, 8.86215
-0.131087, 0.674784, 8.86651
-0.129246, 0.677116, 8.87081
-0.128504, 0.678341, 8.88579
-0.127773, 0.67955, 8.90055
-0.125979, 0.679668, 8.91296
-0.12421, 0.679784, 8.9252
-0.122466, 0.669165, 8.92653
-0.120746, 0.658695, 8.92784
-0.117977, 0.656959, 8.93987
-0.115247, 0.655248, 8.95173
-0.115775, 0.65034, 8.95698
-0.116296, 0.645501, 8.96216
-0.11681, 0.64073, 8.96726
-0.116243, 0.631733, 8.98625
-0.115684, 0.622862, 9.00497
-0.11084, 0.614115, 8.99766
-0.106063, 0.605492, 8.99046
-0.101353, 0.596989, 8.98336
-0.0977832, 0.588606, 8.98066
-0.0942633, 0.58034, 8.97799
-0.0929396, 0.580778, 8.9775
-0.0916345, 0.58121, 8.97703
-0.0892743, 0.582709, 8.97763
-0.0869473, 0.584187, 8.97822
-0.0846529, 0.585644, 8.97881
-0.0834642, 0.586007, 8.98475
-0.0822921, 0.586366, 8.99061
-0.0811365, 0.586719, 8.99639
-0.0842908, 0.587067, 8.98599
-0.0874008, 0.587411, 8.97573
-0.0904671, 0.587749, 8.96562
-0.0891967, 0.587009, 8.95994
-0.0879442, 0.58628, 8.95434
-0.0867092, 0.585561, 8.94882
-0.0854916, 0.591293, 8.9466
-0.0842911, 0.596944, 8.94441
-0.0831074, 0.602516, 8.94225
-0.0819404, 0.594055, 8.94012
-0.0807897, 0.585713, 8.93802
-0.0860957, 0.585002, 8.93917
-0.0913271, 0.584301, 8.9403
-0.0964851, 0.58361, 8.94142
-0.0951302, 0.616204, 8.91891
-0.0937944, 0.64834, 8.89671
-0.0946241, 0.669291, 8.87483
-0.0954421, 0.689948, 8.85325
-0.0941019, 0.687773, 8.85237
-0.0927805, 0.685629, 8.8515
-0.0914776, 0.685662, 8.86567
-0.090193, 0.685694, 8.87965
-0.0889265, 0.685726, 8.89343
-0.0812373, 0.684684, 8.8995
-0.0736561, 0.683657, 8.90548
-0.0704749, 0.707332, 8.90065
-0.0673385, 0.730675, 8.89588
-0.0663929, 0.732222, 8.89655
-0.0654606, 0.733747, 8.89721
-0.0645413, 0.735251, 8.89786
-0.0679286, 0.734587, 8.88991
-0.0712684, 0.733932, 8.88208
-0.0745612, 0.733287, 8.87435
-0.0885419, 0.730503, 8.86781
-0.102326, 0.727759, 8.86136
-0.099816, 0.725053, 8.86144
-0.0973409, 0.722386, 8.86152
-0.0949006, 0.719756, 8.86159
-0.0935679, 0.722529, 8.86489
-0.092254, 0.725264, 8.86814
-0.0909585, 0.72796, 8.87135
-0.0950483, 0.734913, 8.87987
-0.0990806, 0.741767, 8.88828
-0.103056, 0.748525, 8.89657
-0.0983889, 0.747675, 8.89615
-0.0937871, 0.746836, 8.89574
-0.0892498, 0.74601, 8.89534
-0.0879966, 0.741974, 8.89816
-0.0867609, 0.737995, 8.90095
-0.0855425, 0.734073, 8.90369
-0.0875615, 0.736645, 8.89781
-0.0895522, 0.739182, 8.89201
-0.0882946, 0.744903, 8.89166
-0.0870547, 0.750544, 8.89131
-0.0858323, 0.756105, 8.89097
-0.0889206, 0.762662, 8.90137
-0.0919656, 0.769127, 8.91162
-0.0949678, 0.775501, 8.92173
-0.090414, 0.773199, 8.91882
-0.0859241, 0.770928, 8.91594
-0.0814973, 0.76869, 8.91311
-0.0803529, 0.766483, 8.91461
-0.0792245, 0.764307, 8.91609
-0.078112, 0.762161, 8.91755
-0.0813088, 0.764339, 8.9222
-0.0844606, 0.766487, 8.9268
-0.0875682, 0.768605, 8.93132
-0.0863385, 0.766399, 8.93257
-0.0851261, 0.764224, 8.93379
-0.0839307, 0.762079, 8.935
-0.0870458, 0.766406, 8.94049
-0.0901171, 0.770671, 8.9459
-0.0931452, 0.774877, 8.95123
-0.0918372, 0.776876, 8.95756
-0.0905476, 0.778848, 8.96381
-0.0882027, 0.780792, 8.96567
-0.0858907, 0.782709, 8.9675
-0.0889782, 0.783525, 8.96502
-0.0920224, 0.78433, 8.96257
-0.0885833, 0.78405, 8.95908
-0.0851926, 0.783774, 8.95564
-0.0818495, 0.783502, 8.95225
-0.0807001, 0.788601, 8.94569
-0.0795669, 0.793628, 8.93922
-0.0816698, 0.789997, 8.94572
-0.0837431, 0.786418, 8.95213
-0.0857874, 0.782888, 8.95844
-0.0899498, 0.797656, 8.96467
-0.0940537, 0.812217, 8.97082
-0.0948798, 0.810472, 8.97795
-0.0956942, 0.808752, 8.98498
-0.0975707, 0.82101, 8.99728
-0.0994208, 0.833096, 9.0094
-0.099098, 0.837498, 9.01921
-0.0987799, 0.841839, 9.02888
-0.111347, 0.846118, 9.03842
-0.123738, 0.850338, 9.04782
