-0.823997, 1.60391, 9.01051
-0.82316, 1.60822, 9.02352
-0.822335, 1.61248, 9.03635
-0.821521, 1.61667, 9.049
-0.820719, 1.6208, 9.06147
-0.827442, 1.6281, 9.05874
-0.834071, 1.63529, 9.05605
-0.840606, 1.64238, 9.0534
-0.84705, 1.64937, 9.05078
-0.853403, 1.65627, 9.0482
-0.859667, 1.66306, 9.04566
-0.865843, 1.66977, 9.04315
-0.871933, 1.67637, 9.04068
-0.872569, 1.6786, 9.04253
-0.873197, 1.68079, 9.04436
-0.873816, 1.68294, 9.04616
-0.874427, 1.68507, 9.04794
-0.875028, 1.68717, 9.0497
-0.875622, 1.68924, 9.05142
-0.876207, 1.69128, 9.05313
-0.87571, 1.69222, 9.05159
-0.87522, 1.69315, 9.05007
-0.874738, 1.69406, 9.04857
-0.874262, 1.69496, 9.0471
-0.873792, 1.69585, 9.04564
-0.87333, 1.69672, 9.04421
-0.872873, 1.69758, 9.04279
-0.872423, 1.69843, 9.0414
-0.860172, 1.70142, 9.0411
-0.848094, 1.70436, 9.0408
-0.836184, 1.70726, 9.04051
-0.824442, 1.71012, 9.04022
-0.812865, 1.71294, 9.03993
-0.80145, 1.71573, 9.03965
-0.790196, 1.71847, 9.03937
-0.7791, 1.72117, 9.0391
-0.782113, 1.71632, 9.03561
-0.785085, 1.71154, 9.03217
-0.788015, 1.70683, 9.02878
-0.790903, 1.70218, 9.02543
-0.793751, 1.6976, 9.02214
-0.796559, 1.69308, 9.01889
-0.799328, 1.68863, 9.01568
-0.798837, 1.68639, 9.01359
-0.798354, 1.68417, 9.01153
-0.797877, 1.68199, 9.00951
-0.797407, 1.67984, 9.0075
-0.796943, 1.67772, 9.00553
-0.796486, 1.67563, 9.00359
-0.796036, 1.67357, 9.00167
-0.795592, 1.67153, 8.99978
-0.79408, 1.66846, 9.02046
-0.79259, 1.66542, 9.04085
-0.791121, 1.66243, 9.06095
-0.789672, 1.65948, 9.08077
-0.788244, 1.65657, 9.10031
-0.786836, 1.6537, 9.11957
-0.785447, 1.65088, 9.13857
-0.786225, 1.64809, 9.14442
-0.786992, 1.64534, 9.15018
-0.787748, 1.64263, 9.15587
-0.788494, 1.63996, 9.16147
-0.789229, 1.63732, 9.167
-0.789953, 1.63473, 9.17245
-0.790668, 1.63217, 9.17782
-0.791373, 1.62964, 9.18311
-0.793141, 1.6293, 9.17438
-0.794884, 1.62896, 9.16577
-0.796603, 1.62863, 9.15728
-0.798297, 1.6283, 9.14891
-0.799968, 1.62797, 9.14066
-0.801615, 1.62766, 9.13253
-0.80324, 1.62734, 9.1245
-0.804841, 1.6281, 9.12626
-0.80642, 1.62886, 9.12798
-0.807977, 1.6296, 9.12969
-0.809512, 1.63033, 9.13136
-0.811025, 1.63105, 9.13302
-0.812517, 1.63176, 9.13465
-0.813988, 1.63246, 9.13626
-0.815439, 1.63315, 9.13785
-0.808281, 1.63061, 9.1319
-0.801225, 1.62811, 9.12603
-0.794267, 1.62564, 9.12025
-0.787407, 1.62321, 9.11455
-0.780644, 1.62081, 9.10892
-0.773975, 1.61845, 9.10338
-0.7674, 1.61611, 9.09791
-0.767358, 1.61381, 9.09682
-0.767317, 1.61155, 9.09574
-0.767276, 1.60931, 9.09467
-0.767235, 1.60711, 9.09362
-0.767196, 1.60493, 9.09259
-0.767156, 1.60279, 9.09157
-0.767118, 1.60068, 9.09056
-0.767079, 1.5986, 9.08957
-0.767042, 1.59654, 9.0843
-0.767005, 1.59452, 9.0791
-0.766968, 1.59252, 9.07398
-0.766932, 1.59055, 9.06892
-0.766897, 1.58861, 9.06394
-0.766861, 1.5867, 9.05903
-0.766827, 1.58481, 9.05419
-0.766793, 1.58295, 9.04941
-0.768906, 1.58112, 9.05007
-0.77099, 1.57931, 9.05072
-0.773044, 1.57753, 9.05136
-0.775069, 1.57577, 9.052
-0.777066, 1.57404, 9.05262
-0.779035, 1.57233, 9.05323
-0.780977, 1.57064, 9.05384
-0.782891, 1.56898, 9.05014
-0.784778, 1.56735, 9.0465
-0.786638, 1.56573, 9.0429
-0.788473, 1.56414, 9.03936
-0.790282, 1.56257, 9.03587
-0.792065, 1.56102, 9.03242
-0.793823, 1.5595, 9.02903
-0.803071, 1.5537, 9.02675
-0.812189, 1.54798, 9.02451
-0.821178, 1.54234, 9.0223
-0.830041, 1.53679, 9.02012
-0.83878, 1.53131, 9.01797
-0.847397, 1.52591, 9.01585
-0.855892, 1.52058, 9.01376
-0.864268, 1.51533, 9.0117
-0.868232, 1.51552, 9.01396
-0.872141, 1.5157, 9.01619
-0.875995, 1.51589, 9.01839
-0.879795, 1.51607, 9.02056
-0.883542, 1.51625, 9.0227
-0.887236, 1.51642, 9.02481
-0.890878, 1.5166, 9.02688
-0.894469, 1.51677, 9.02893
-0.893716, 1.51694, 9.02559
-0.892973, 1.5171, 9.02229
-0.892241, 1.51727, 9.01903
-0.89152, 1.51743, 9.01582
-0.890808, 1.51759, 9.01266
-0.890106, 1.51775, 9.00954
-0.889414, 1.5179, 9.00647
-0.889806, 1.52664, 9.00773
-0.890191, 1.53526, 9.00898
-0.890572, 1.54376, 9.0102
-0.890947, 1.55213, 9.01141
-0.891317, 1.56039, 9.01261
-0.891681, 1.56854, 9.01378
-0.892041, 1.57657, 9.01494
-0.892395, 1.58448, 9.01608
-0.898112, 1.58585, 9.01829
-0.903748, 1.58719, 9.02046
-0.909305, 1.58852, 9.02259
-0.914784, 1.58983, 9.0247
-0.920186, 1.59112, 9.02678
-0.925512, 1.59239, 9.02883
-0.930764, 1.59364, 9.03086
-0.935941, 1.59488, 9.03285
-0.933533, 1.59503, 9.03696
-0.931158, 1.59517, 9.04102
-0.928816, 1.59531, 9.04501
-0.926507, 1.59545, 9.04895
-0.924231, 1.59559, 9.05284
-0.921986, 1.59572, 9.05667
-0.919773, 1.59586, 9.06045
-0.919738, 1.59277, 9.05773
-0.919704, 1.58972, 9.05505
-0.91967, 1.58672, 9.05241
-0.919636, 1.58376, 9.04981
-0.919603, 1.58084, 9.04725
-0.91957, 1.57796, 9.04471
-0.919538, 1.57513, 9.04222
-0.919507, 1.57233, 9.03976
-0.917329, 1.55884, 9.03626
-0.915181, 1.54554, 9.03281
-0.913064, 1.53242, 9.02941
-0.910976, 1.51949, 9.02606
-0.908918, 1.50674, 9.02275
-0.906888, 1.49417, 9.01949
-0.904888, 1.48177, 9.01628
-0.906135, 1.4878, 9.01311
-0.907365, 1.49374, 9.00998
-0.908577, 1.4996, 9.0069
-0.909773, 1.50538, 9.00386
-0.910952, 1.51107, 9.00087
-0.912114, 1.51669, 8.99792
-0.91326, 1.52223, 8.99501
-0.91439, 1.52769, 8.99214
-0.929458, 1.5277, 8.99038
-0.944315, 1.52772, 8.98865
-0.958963, 1.52773, 8.98694
-0.973405, 1.52775, 8.98526
-0.987645, 1.52776, 8.9836
-1.00168, 1.52778, 8.98196
-1.01553, 1.52779, 8.98034
-1.01307, 1.51707, 8.97339
-1.01066, 1.5065, 8.96653
-1.00827, 1.49608, 8.95976
-1.00592, 1.48581, 8.95309
-1.0036, 1.47568, 8.94652
-1.00132, 1.46569, 8.94003
-0.999062, 1.45584, 8.93364
-0.996841, 1.44613, 8.92734
-0.995723, 1.44515, 8.92113
-0.994622, 1.44417, 8.915
-0.993536, 1.44321, 8.90896
-0.992465, 1.44227, 8.903
-0.991409, 1.44134, 8.89713
-0.990368, 1.44042, 8.89134
-0.989342, 1.43951, 8.88563
-0.98189, 1.45043, 8.88645
-0.974542, 1.46119, 8.88725
-0.967297, 1.4718, 8.88804
-0.960154, 1.48226, 8.88881
-0.953112, 1.49257, 8.88958
-0.946168, 1.50274, 8.89034
-0.939322, 1.51277, 8.89109
-0.932572, 1.52266, 8.89182
-0.925917, 1.52596, 8.90113
-0.919355, 1.52922, 8.91032
-0.912886, 1.53244, 8.91937
-0.906507, 1.53561, 8.92829
-0.900218, 1.53873, 8.9371
-0.894017, 1.54181, 8.94577
-0.887903, 1.54485, 8.95433
-0.881875, 1.54784, 8.96276
-0.884519, 1.54543, 8.96893
-0.887126, 1.54305, 8.97501
-0.889696, 1.5407, 8.98101
-0.892231, 1.53839, 8.98693
-0.894729, 1.53611, 8.99276
-0.897193, 1.53386, 8.9985
-0.899621, 1.53164, 9.00417
-0.888062, 1.52623, 8.99903
-0.876665, 1.5209, 8.99395
-0.865428, 1.51565, 8.98895
-0.854348, 1.51046, 8.98402
-0.843424, 1.50535, 8.97916
-0.832654, 1.50032, 8.97436
-0.822035, 1.49535, 8.96963
-0.811565, 1.49045, 8.96497
-0.813049, 1.48992, 8.98614
-0.814513, 1.48939, 9.00701
-0.815956, 1.48887, 9.02759
-0.817379, 1.48836, 9.04787
-0.818782, 1.48785, 9.06788
-0.820165, 1.48735, 9.0876
-0.821529, 1.48686, 9.10704
-0.820727, 1.48423, 9.11119
-0.819936, 1.48164, 9.11527
-0.819156, 1.47908, 9.1193
-0.818387, 1.47656, 9.12327
-0.817629, 1.47407, 9.12719
-0.816881, 1.47162, 9.13105
-0.816144, 1.4692, 9.13485
-0.815418, 1.46682, 9.13861
-0.812554, 1.46983, 9.13479
-0.809731, 1.47281, 9.13103
-0.806948, 1.47574, 9.12733
-0.804204, 1.47863, 9.12367
-0.801498, 1.48149, 9.12007
-0.79883, 1.4843, 9.11651
-0.7962, 1.48707, 9.11301
-0.796827, 1.49195, 9.10741
-0.797445, 1.49676, 9.10189
-0.798054, 1.5015, 9.09644
-0.798655, 1.50618, 9.09107
-0.799247, 1.51079, 9.08578
-0.799831, 1.51534, 9.08056
-0.800407, 1.51982, 9.07542
-0.800975, 1.52424, 9.07035
-0.797241, 1.52216, 9.06642
-0.79356, 1.5201, 9.06254
-0.78993, 1.51808, 9.05872
-0.786351, 1.51608, 9.05496
-0.782823, 1.51411, 9.05125
-0.779344, 1.51217, 9.04759
-0.775914, 1.51026, 9.04398
-0.776826, 1.50945, 9.04471
-0.777725, 1.50865, 9.04544
-0.778611, 1.50786, 9.04615
-0.779485, 1.50708, 9.04686
-0.780346, 1.50631, 9.04755
-0.781196, 1.50555, 9.04824
-0.782033, 1.5048, 9.04892
-0.782859, 1.50407, 9.04958
-0.783673, 1.50334, 9.04487
-0.784476, 1.50262, 9.04023
-0.785268, 1.50192, 9.03565
-0.786048, 1.50122, 9.03113
-0.786817, 1.50054, 9.02668
-0.787576, 1.49986, 9.02229
-0.788324, 1.49919, 9.01797
-0.789061, 1.49854, 9.0137
-0.791935, 1.49896, 9.01164
-0.794769, 1.49938, 9.00961
-0.797563, 1.49979, 9.00761
-0.800317, 1.5002, 9.00564
-0.803033, 1.5006, 9.00369
-0.805711, 1.501, 9.00177
-0.808351, 1.50139, 8.99988
-0.815248, 1.50499, 9.00338
-0.822047, 1.50855, 9.00683
-0.828752, 1.51205, 9.01024
-0.835362, 1.51551, 9.01359
-0.841879, 1.51891, 9.0169
-0.848305, 1.52227, 9.02016
-0.854641, 1.52559, 9.02338
-0.860887, 1.52885, 9.02655
-0.861679, 1.531, 9.02539
-0.86246, 1.53311, 9.02424
-0.86323, 1.5352, 9.0231
-0.863989, 1.53726, 9.02198
-0.864737, 1.53928, 9.02088
-0.865475, 1.54128, 9.01979
-0.866203, 1.54326, 9.01872
-0.86692, 1.5452, 9.02947
-0.867627, 1.54712, 9.04007
-0.868324, 1.54901, 9.05052
-0.869012, 1.55087, 9.06083
-0.86969, 1.55271, 9.07099
-0.870358, 1.55452, 9.08101
-0.871017, 1.5563, 9.09088
-0.871666, 1.55806, 9.10062
-0.872307, 1.55658, 9.11129
-0.872938, 1.55512, 9.12182
-0.873561, 1.55367, 9.13219
-0.874175, 1.55225, 9.14243
-0.87478, 1.55085, 9.15251
-0.875377, 1.54946, 9.16246
-0.875966, 1.5481, 9.17226
-0.877619, 1.56286, 9.1669
-0.879249, 1.57741, 9.16162
-0.880857, 1.59175, 9.15641
-0.882442, 1.6059, 9.15127
-0.884004, 1.61984, 9.14621
-0.885545, 1.63359, 9.14122
-0.887064, 1.64715, 9.13629
-0.888562, 1.66051, 9.13144
-0.880378, 1.66296, 9.1288
-0.872309, 1.66537, 9.1262
-0.864353, 1.66774, 9.12363
-0.856509, 1.67008, 9.1211
-0.848775, 1.67239, 9.11861
-0.84115, 1.67467, 9.11615
-0.833632, 1.67692, 9.11372
-0.834806, 1.67591, 9.10382
-0.835964, 1.67492, 9.09405
-0.837106, 1.67394, 9.08442
-0.838232, 1.67297, 9.07493
-0.839342, 1.67202, 9.06557
-0.840437, 1.67109, 9.05634
-0.841516, 1.67016, 9.04724
-0.84258, 1.66925, 9.03827
-0.841482, 1.66835, 9.04446
-0.840399, 1.66746, 9.05055
-0.839332, 1.66659, 9.05656
-0.83828, 1.66573, 9.06249
-0.837242, 1.66488, 9.06833
-0.83622, 1.66404, 9.07409
-0.835211, 1.66322, 9.07977
-0.837437, 1.66133, 9.07571
-0.839631, 1.65947, 9.07171
-0.841795, 1.65763, 9.06776
-0.843929, 1.65582, 9.06387
-0.846032, 1.65404, 9.06003
-0.848106, 1.65228, 9.05625
-0.850151, 1.65055, 9.05252
-0.852167, 1.64884, 9.04884
-0.856301, 1.6493, 9.04843
-0.860378, 1.64975, 9.04803
-0.864397, 1.6502, 9.04764
-0.86836, 1.65064, 9.04725
-0.872267, 1.65108, 9.04686
-0.87612, 1.65151, 9.04649
-0.879918, 1.65193, 9.04611
-0.880442, 1.65235, 9.04252
-0.88096, 1.65276, 9.03899
-0.88147, 1.65317, 9.0355
-0.881973, 1.65357, 9.03206
-0.882468, 1.65396, 9.02867
-0.882957, 1.65435, 9.02533
-0.883439, 1.65474, 9.02203
-0.883914, 1.65511, 9.01878
-0.884383, 1.65119, 9.0188
-0.884845, 1.64733, 9.01881
-0.8853, 1.64352, 9.01883
-0.885749, 1.63976, 9.01884
-0.886192, 1.63605, 9.01886
-0.886629, 1.6324, 9.01887
-0.887059, 1.6288, 9.01889
-0.887484, 1.63169, 8.99529
-0.887902, 1.63454, 8.97202
-0.888315, 1.63735, 8.94908
-0.888721, 1.64012, 8.92646
-0.889122, 1.64285, 8.90415
-0.889518, 1.64554, 8.88216
-0.889908, 1.64819, 8.86048
-0.890292, 1.65081, 8.83911
-0.882084, 1.65017, 8.84165
-0.873991, 1.64954, 8.84415
-0.866011, 1.64892, 8.84662
-0.858144, 1.6483, 8.84905
-0.850387, 1.6477, 8.85145
-0.842739, 1.6471, 8.85382
-0.835199, 1.64652, 8.85615
-0.827764, 1.64594, 8.85845
-0.830094, 1.64214, 8.86286
-0.832392, 1.63841, 8.86722
-0.834658, 1.63472, 8.87151
-0.836891, 1.63109, 8.87574
-0.839094, 1.6275, 8.87991
-0.841265, 1.62397, 8.88402
-0.843406, 1.62049, 8.88808
-0.845516, 1.62135, 8.89422
-0.847598, 1.62219, 8.90028
-0.84965, 1.62303, 8.90625
-0.851673, 1.62385, 8.91214
-0.853667, 1.62466, 8.91795
-0.855634, 1.62546, 8.92368
-0.857573, 1.62625, 8.92932
-0.859485, 1.62703, 8.93489
-0.862443, 1.62565, 8.93394
-0.86536, 1.62429, 8.933
-0.868236, 1.62295, 8.93207
-0.871072, 1.62163, 8.93116
-0.873867, 1.62033, 8.93026
-0.876624, 1.61904, 8.92937
-0.879341, 1.61777, 8.92849
-0.877727, 1.61223, 8.93192
-0.876136, 1.60677, 8.93531
-0.874567, 1.60138, 8.93864
-0.87302, 1.59606, 8.94193
-0.871495, 1.59083, 8.94517
-0.869991, 1.58566, 8.94837
-0.868508, 1.58057, 8.95152
-0.867046, 1.57555, 8.95463
-0.859164, 1.57382, 8.95662
-0.851393, 1.57211, 8.95858
-0.843731, 1.57043, 8.96051
-0.836177, 1.56877, 8.96242
-0.828728, 1.56714, 8.9643
-0.821384, 1.56553, 8.96616
-0.814144, 1.56394, 8.96799
-0.807005, 1.56237, 8.96979
-0.806407, 1.56083, 8.96513
-0.805817, 1.5593, 8.96053
-0.805235, 1.5578, 8.95599
-0.804662, 1.55632, 8.95153
-0.804096, 1.55486, 8.94712
-0.803539, 1.55342, 8.94277
-0.802989, 1.552, 8.93849
-0.804594, 1.5506, 8.93749
-0.806177, 1.54922, 8.9365
-0.807737, 1.54786, 8.93552
-0.809275, 1.54652, 8.93456
-0.810792, 1.5452, 8.93361
-0.812287, 1.5439, 8.93268
-0.813761, 1.54261, 8.93176
-0.815215, 1.54134, 8.93085
-0.815575, 1.53687, 8.93102
-0.81593, 1.53247, 8.9312
-0.816279, 1.52812, 8.93137
-0.816624, 1.52384, 8.93154
-0.816964, 1.51961, 8.93171
-0.8173, 1.51545, 8.93187
-0.81763, 1.51134, 8.93204
-0.820103, 1.51373, 8.93757
-0.822541, 1.51609, 8.94302
-0.824945, 1.51842, 8.94839
-0.827315, 1.52071, 8.95369
-0.829652, 1.52297, 8.95891
-0.831955, 1.5252, 8.96406
-0.834227, 1.5274, 8.96914
-0.836467, 1.52956, 8.97415
-0.826867, 1.52633, 8.97694
-0.817403, 1.52315, 8.97969
-0.808071, 1.52001, 8.9824
-0.798871, 1.51691, 8.98507
-0.7898, 1.51386, 8.98771
-0.780856, 1.51085, 8.99031
-0.772037, 1.50788, 8.99287
-0.769783, 1.50817, 8.99218
-0.767561, 1.50846, 8.99149
-0.76537, 1.50875, 8.99082
-0.763209, 1.50903, 8.99015
-0.761079, 1.50931, 8.9895
-0.758979, 1.50958, 8.98885
-0.756908, 1.50985, 8.98821
-0.754867, 1.51012, 8.98759
-0.760368, 1.50823, 8.99019
-0.765791, 1.50637, 8.99275
-0.771139, 1.50454, 8.99528
-0.776411, 1.50274, 8.99777
-0.781609, 1.50095, 9.00023
-0.786735, 1.4992, 9.00265
-0.791788, 1.49747, 9.00504
-0.796771, 1.49576, 9.0074
-0.795243, 1.49408, 9.0065
-0.793736, 1.49242, 9.00562
-0.792251, 1.49078, 9.00474
-0.790786, 1.48917, 9.00388
-0.789342, 1.48758, 9.00304
-0.787919, 1.48601, 9.0022
-0.786515, 1.48447, 9.00137
-0.791572, 1.48616, 8.98446
-0.796557, 1.48783, 8.96778
-0.801473, 1.48948, 8.95134
-0.806319, 1.49111, 8.93513
-0.811097, 1.49271, 8.91915
-0.815809, 1.49429, 8.90339
-0.820454, 1.49585, 8.88785
-0.825034, 1.49739, 8.87253
-0.824182, 1.4989, 8.87245
-0.823343, 1.50039, 8.87238
-0.822515, 1.50187, 8.8723
-0.821699, 1.50332, 8.87223
-0.820894, 1.50475, 8.87215
-0.820101, 1.50616, 8.87208
-0.819319, 1.50755, 8.87201
-0.818548, 1.50892, 8.87194
-0.816714, 1.50705, 8.87187
-0.814906, 1.50521, 8.8718
-0.813123, 1.5034, 8.87174
-0.811366, 1.50161, 8.87167
-0.809633, 1.49984, 8.87161
-0.807924, 1.4981, 8.87154
-0.80624, 1.49639, 8.87148
-0.807799, 1.50328, 8.87356
-0.809336, 1.51008, 8.87562
-0.810852, 1.51678, 8.87765
-0.812346, 1.52339, 8.87964
-0.81382, 1.52991, 8.88161
-0.815273, 1.53633, 8.88356
-0.816705, 1.54267, 8.88547
-0.818118, 1.54892, 8.88736
-0.81951, 1.54756, 8.89351
-0.820883, 1.54622, 8.89958
-0.822237, 1.5449, 8.90557
-0.823571, 1.5436, 8.91146
-0.824887, 1.54232, 8.91728
-0.826185, 1.54106, 8.92302
-0.827464, 1.53981, 8.92867
-0.830872, 1.54073, 8.92673
-0.834232, 1.54164, 8.92482
-0.837545, 1.54253, 8.92294
-0.840812, 1.54341, 8.92108
-0.844032, 1.54428, 8.91925
-0.847208, 1.54514, 8.91744
-0.850338, 1.54598, 8.91566
-0.853425, 1.54681, 8.9139
-0.857542, 1.54978, 8.93042
-0.861601, 1.55271, 8.9467
-0.865603, 1.55559, 8.96276
-0.869549, 1.55843, 8.97859
-0.87344, 1.56124, 8.9942
-0.877276, 1.564, 9.00959
-0.881058, 1.56673, 9.02476
-0.884786, 1.56512, 9.02684
-0.888463, 1.56354, 9.02889
-0.892088, 1.56198, 9.03091
-0.895662, 1.56044, 9.0329
-0.899186, 1.55892, 9.03487
-0.90266, 1.55743, 9.0368
-0.906085, 1.55595, 9.03871
-0.909463, 1.5545, 9.0406
-0.911719, 1.55735, 9.04353
-0.913944, 1.56017, 9.04641
-0.916138, 1.56295, 9.04926
-0.918301, 1.56569, 9.05207
-0.920433, 1.5684, 9.05484
-0.922536, 1.57106, 9.05757
-0.924609, 1.57369, 9.06026
-0.926653, 1.57628, 9.06292
-0.927595, 1.57561, 9.06338
-0.928523, 1.57495, 9.06385
-0.929439, 1.5743, 9.0643
-0.930341, 1.57367, 9.06475
-0.931231, 1.57304, 9.0652
-0.932109, 1.57241, 9.06564
-0.932974, 1.5718, 9.06607
-0.930607, 1.5712, 9.07186
-0.928273, 1.5706, 9.07757
-0.925972, 1.57002, 9.0832
-0.923703, 1.56944, 9.08875
-0.921466, 1.56887, 9.09423
-0.91926, 1.5683, 9.09962
-0.917086, 1.56775, 9.10495
-0.914942, 1.5672, 9.11019
-0.912828, 1.56774, 9.10785
-0.910743, 1.56826, 9.10554
-0.908688, 1.56878, 9.10327
-0.906662, 1.56929, 9.10102
-0.904664, 1.5698, 9.09881
-0.902695, 1.5703, 9.09663
-0.900753, 1.57079, 9.09448
-0.898838, 1.56268, 9.09665
-0.89695, 1.55469, 9.0988
-0.895089, 1.54682, 9.10091
-0.893254, 1.53905, 9.10299
-0.891444, 1.53139, 9.10504
-0.88966, 1.52384, 9.10707
-0.887901, 1.5164, 9.10907
-0.886167, 1.50906, 9.11103
-0.876943, 1.51148, 9.10653
-0.867849, 1.51387, 9.1021
-0.858882, 1.51623, 9.09772
-0.850042, 1.51855, 9.09341
-0.841325, 1.52084, 9.08916
-0.832731, 1.5231, 9.08497
-0.824258, 1.52533, 9.08083
-0.825564, 1.52001, 9.0789
-0.826852, 1.51477, 9.077
-0.828122, 1.5096, 9.07513
-0.829374, 1.5045, 9.07328
-0.830608, 1.49947, 9.07146
-0.831825, 1.49452, 9.06966
-0.833025, 1.48963, 9.06789
-0.834208, 1.48482, 9.06614
-0.827861, 1.48436, 9.0612
-0.821603, 1.48391, 9.05632
-0.815433, 1.48347, 9.05152
-0.809349, 1.48303, 9.04678
-0.803351, 1.4826, 9.04211
-0.797437, 1.48217, 9.03751
-0.791606, 1.48176, 9.03296
-0.785857, 1.48134, 9.02849
-0.784482, 1.48416, 9.01978
-0.783127, 1.48693, 9.0112
-0.78179, 1.48967, 9.00273
-0.780473, 1.49236, 8.99438
-0.779173, 1.49502, 8.98616
-0.777893, 1.49764, 8.97804
-0.77663, 1.50023, 8.97004
-0.776458, 1.50707, 8.9643
-0.776289, 1.51381, 8.95864
-0.776122, 1.52046, 8.95306
-0.775957, 1.52702, 8.94756
-0.775795, 1.53349, 8.94214
-0.775635, 1.53986, 8.93679
-0.775477, 1.54615, 8.93152
-0.775322, 1.55234, 8.92632
-0.783755, 1.55523, 8.93837
-0.792071, 1.55808, 8.95025
-0.80027, 1.56089, 8.96196
-0.808353, 1.56366, 8.97351
-0.816323, 1.56639, 8.98489
-0.824181, 1.56908, 8.99612
-0.831929, 1.57174, 9.00719
-0.834201, 1.58402, 9.01166
-0.836441, 1.59612, 9.01607
-0.83865, 1.60806, 9.02042
-0.840827, 1.61983, 9.0247
-0.842974, 1.63143, 9.02893
-0.845091, 1.64287, 9.0331
-0.847178, 1.65415, 9.0372
-0.849236, 1.66527, 9.04126
-0.853412, 1.6612, 9.04096
-0.857529, 1.6572, 9.04066
-0.861588, 1.65325, 9.04037
-0.86559, 1.64935, 9.04008
-0.869536, 1.64551, 9.0398
-0.873427, 1.64173, 9.03952
-0.877263, 1.638, 9.03924
-0.881045, 1.63432, 9.03897
-0.882628, 1.63283, 9.03549
-0.884188, 1.63137, 9.03205
-0.885726, 1.62993, 9.02866
-0.887242, 1.62851, 9.02531
-0.888737, 1.62711, 9.02202
-0.890212, 1.62573, 9.01877
-0.891665, 1.62437, 9.01556
-0.892025, 1.62518, 9.0124
-0.892379, 1.62597, 9.00929
-0.892729, 1.62675, 9.00622
-0.893074, 1.62752, 9.00319
-0.893414, 1.62828, 9.00021
-0.893749, 1.62903, 8.99726
-0.894079, 1.62977, 8.99436
-0.894405, 1.6305, 8.9915
-0.896873, 1.62263, 9.01229
-0.899307, 1.61487, 9.0328
-0.901706, 1.60723, 9.05301
-0.904071, 1.59968, 9.07294
-0.906404, 1.59225, 9.09259
-0.908703, 1.58492, 9.11197
-0.91097, 1.57769, 9.13107
-0.912132, 1.58022, 9.12736
-0.913278, 1.58272, 9.1237
-0.914408, 1.58518, 9.1201
-0.915521, 1.58761, 9.11655
-0.91662, 1.59001, 9.11304
-0.917702, 1.59237, 9.10959
-0.91877, 1.59469, 9.10618
-0.919822, 1.59699, 9.10282
-0.919787, 1.59496, 9.10381
-0.919751, 1.59296, 9.10478
-0.919717, 1.59098, 9.10573
-0.919682, 1.58903, 9.10667
-0.919649, 1.58712, 9.1076
-0.919615, 1.58522, 9.10852
-0.919583, 1.58336, 9.10942
-0.91955, 1.58366, 9.11031
-0.919518, 1.58397, 9.11119
-0.919487, 1.58427, 9.11205
-0.919456, 1.58456, 9.11291
-0.919425, 1.58485, 9.11375
-0.919395, 1.58514, 9.11458
-0.919366, 1.58542, 9.11539
-0.919336, 1.5857, 9.1162
-0.922528, 1.58705, 9.11163
-0.925674, 1.58837, 9.10712
-0.928777, 1.58968, 9.10267
-0.931835, 1.59098, 9.09829
-0.934851, 1.59225, 9.09397
-0.937825, 1.59351, 9.08971
-0.940756, 1.59474, 9.08551
-0.943647, 1.59167, 9.06527
-0.946497, 1.58864, 9.04531
-0.949307, 1.58565, 9.02563
-0.952077, 1.58271, 9.00623
-0.954809, 1.57981, 8.9871
-0.957502, 1.57694, 8.96824
-0.960158, 1.57412, 8.94965
-0.962776, 1.57134, 8.93131
-0.962137, 1.57074, 8.93148
-0.961507, 1.57015, 8.93165
-0.960886, 1.56957, 8.93182
-0.960273, 1.569, 8.93198
-0.95967, 1.56843, 8.93214
-0.959074, 1.56788, 8.9323
-0.958488, 1.56733, 8.93246
-0.957909, 1.56679, 8.93261
-0.957338, 1.56733, 8.93813
-0.956776, 1.56786, 8.94357
-0.956221, 1.56838, 8.94894
-0.955674, 1.5689, 8.95423
-0.955135, 1.56941, 8.95945
-0.954604, 1.56991, 8.96459
-0.95408, 1.57041, 8.96966
-0.95571, 1.56983, 8.96607
-0.957317, 1.56925, 8.96254
-0.958901, 1.56868, 8.95905
-0.960464, 1.56812, 8.95561
-0.962004, 1.56757, 8.95222
-0.963523, 1.56703, 8.94887
-0.96502, 1.56649, 8.94558
-0.966497, 1.56596, 8.94233
-0.955072, 1.56866, 8.94235
-0.943807, 1.57132, 8.94236
-0.9327, 1.57394, 8.94238
-0.92175, 1.57653, 8.94239
-0.910953, 1.57908, 8.94241
-0.900308, 1.58159, 8.94242
-0.889812, 1.58407, 8.94244
-0.890198, 1.58544, 8.93816
-0.890578, 1.58679, 8.93394
-0.890953, 1.58813, 8.92978
-0.891323, 1.58944, 8.92568
-0.891687, 1.59073, 8.92164
-0.892046, 1.59201, 8.91765
-0.892401, 1.59327, 8.91372
-0.89275, 1.59451, 8.90984
-0.893095, 1.59574, 8.90924
-0.893434, 1.59694, 8.90865
-0.893769, 1.59813, 8.90806
-0.894099, 1.59931, 8.90749
-0.894425, 1.60046, 8.90692
-0.894746, 1.6016, 8.90636
-0.895062, 1.60273, 8.90581
-0.895374, 1.60384, 8.90526
-0.896755, 1.60278, 8.90473
-0.898117, 1.60174, 8.9042
-0.899459, 1.60072, 8.90368
-0.900783, 1.59971, 8.90316
-0.902088, 1.59871, 8.90265
-0.903375, 1.59773, 8.90215
-0.904643, 1.59676, 8.90166
-0.905894, 1.59581, 8.90225
