1.8287,-2.31948,7.98739
1.82989,-2.3333,7.95717
1.83144,-2.34874,7.9282
1.83436,-2.3632,7.89966
1.83751,-2.38035,7.87309
1.84161,-2.39927,7.84815
1.84659,-2.42007,7.82505
1.85157,-2.44195,7.80438
1.85785,-2.46629,7.78578
1.86487,-2.49271,7.76961
1.87281,-2.52138,7.75595
1.88265,-2.55365,7.74422
1.89329,-2.58808,7.73524
1.90517,-2.6255,7.7288
1.91836,-2.66589,7.72477
1.93276,-2.7091,7.72484
1.94858,-2.75552,7.72682
1.96584,-2.80491,7.73156
1.98452,-2.8574,7.7389
2.00464,-2.91293,7.74875
2.02565,-2.97159,7.76009
2.04821,-3.03307,7.7741
2.07201,-3.09731,7.7895
2.09702,-3.16412,7.80663
2.12379,-3.23349,7.82327
2.15154,-3.30498,7.8412
2.18044,-3.37838,7.8596
2.21044,-3.45346,7.87766
2.2411,-3.52892,7.89739
2.27279,-3.60554,7.9154
2.30522,-3.68257,7.93263
2.3383,-3.75952,7.94857
2.37204,-3.83616,7.96178
2.4061,-3.91185,7.97326
2.44053,-3.98613,7.98217
2.47511,-4.0586,7.9882
2.50972,-4.12879,7.99104
2.54379,-4.19653,7.99006
2.57769,-4.26107,7.98555
2.61111,-4.32213,7.97662
2.64385,-4.37934,7.96342
2.67628,-4.43224,7.94665
2.70765,-4.48064,7.92491
2.73799,-4.52423,7.89897
2.76725,-4.56275,7.86844
2.79499,-4.59625,7.833
2.82149,-4.62429,7.79303
2.84647,-4.64684,7.7488
2.86985,-4.66388,7.70022
2.89157,-4.6753,7.64763
2.91148,-4.68132,7.59112
2.9296,-4.6819,7.53089
2.94579,-4.67726,7.46733
2.95994,-4.66756,7.40043
2.97211,-4.65301,7.33095
2.98226,-4.63386,7.25907
2.99029,-4.61045,7.18521
2.99626,-4.58306,7.1097
3.00015,-4.55195,7.03269
3.00195,-4.51761,6.9548
3.00175,-4.48041,6.87634
2.99951,-4.44072,6.79763
2.99536,-4.39906,6.7192
2.98928,-4.35571,6.64119
2.98129,-4.31109,6.56391
2.97152,-4.26564,6.48773
2.96003,-4.21978,6.41289
2.94693,-4.17376,6.33989
2.93228,-4.12808,6.26857
2.91615,-4.08297,6.19952
2.89868,-4.03879,6.13268
2.87985,-3.99597,6.06787
2.85988,-3.95457,6.00567
2.83886,-3.91496,5.94583
2.81687,-3.87728,5.88852
2.79413,-3.84168,5.83421
2.77057,-3.80833,5.78239
2.74648,-3.77738,5.73312
2.72187,-3.74886,5.68647
2.69687,-3.72285,5.64237
2.67185,-3.69924,5.60036
2.6467,-3.67839,5.56065
2.62146,-3.65963,5.52346
2.59644,-3.64338,5.48827
2.57135,-3.62969,5.45486
2.54716,-3.61813,5.4243
2.5227,-3.60908,5.39332
2.49892,-3.60209,5.36423
2.47597,-3.59705,5.33641
2.45325,-3.59519,5.30932
2.43237,-3.5925,5.28461
2.41221,-3.59193,5.26042
2.39284,-3.59334,5.23693
2.37479,-3.59507,5.21321
2.357,-3.6005,5.1906
2.34042,-3.60668,5.16793
2.32506,-3.61359,5.14516
2.31065,-3.62064,5.1224
2.29821,-3.62915,5.09908
2.28688,-3.63811,5.07552
2.27669,-3.6475,5.05164
2.26813,-3.65795,5.02725
2.25998,-3.66785,5.00287
2.25319,-3.67841,4.97788
2.2477,-3.68956,4.95225
2.24336,-3.70102,4.92666
2.24035,-3.71316,4.89902
2.23844,-3.72567,4.87097
2.23757,-3.73849,4.84242
2.23769,-3.75162,4.81331
2.23848,-3.76524,4.78298
2.2406,-3.77894,4.75279
2.24343,-3.79296,4.72175
2.24694,-3.80729,4.68989
2.25145,-3.82195,4.65672
2.25605,-3.83677,4.62432
2.26133,-3.8519,4.59107
2.26723,-3.86733,4.55714
2.27351,-3.88263,4.52376
2.28045,-3.89895,4.48792
2.28779,-3.9154,4.45234
2.29542,-3.93199,4.41697
2.30337,-3.94884,4.38138
2.31146,-3.96582,4.34695
2.31976,-3.98301,4.31272
2.32824,-4.00046,4.27879
2.33688,-4.01816,4.24531
2.34549,-4.03622,4.21223
2.35454,-4.05428,4.18009
2.3636,-4.07257,4.14869
2.37268,-4.09107,4.11813
2.38201,-4.10968,4.08892
2.39104,-4.12858,4.0601
2.40016,-4.14754,4.03256
2.40942,-4.16656,4.00637
2.41864,-4.18574,3.98141
2.42821,-4.20469,3.95798
2.43783,-4.2237,3.93594
2.4475,-4.2427,3.91524
2.45726,-4.26162,3.89596
2.46702,-4.28055,3.87783
2.47689,-4.29939,3.86106
2.48687,-4.31813,3.84556
2.4969,-4.33674,3.83116
2.50712,-4.35524,3.81817
2.51751,-4.37361,3.80627
2.52799,-4.39186,3.7953
2.5386,-4.40997,3.78522
2.54936,-4.42792,3.77582
2.56028,-4.44585,3.76759
2.57135,-4.46364,3.75985
2.58258,-4.4813,3.75266
2.594,-4.49891,3.746
2.60562,-4.51631,3.73947
2.6174,-4.53363,3.73329
2.62939,-4.55087,3.72732
2.64158,-4.56804,3.72146
2.65389,-4.58493,3.71538
2.66641,-4.60182,3.70913
2.67912,-4.61855,3.70272
2.69202,-4.63511,3.69604
2.70506,-4.65152,3.6889
2.71835,-4.66771,3.68161
2.7318,-4.68366,3.67382
2.7454,-4.69938,3.66547
2.75921,-4.71483,3.65674
2.77304,-4.72995,3.64718
2.78704,-4.74474,3.63707
2.80116,-4.75915,3.62643
2.81541,-4.77314,3.61526
2.8298,-4.78679,3.60339
2.84406,-4.80002,3.5913
2.85839,-4.81274,3.57861
2.87275,-4.82496,3.56537
2.88692,-4.8367,3.55156
2.90159,-4.8479,3.53744
2.91605,-4.85856,3.52283
2.9304,-4.86872,3.50781
2.94466,-4.8784,3.49229
2.95848,-4.88748,3.47665
2.97218,-4.89611,3.46067
2.98565,-4.90428,3.44439
2.99883,-4.91207,3.42795
3.01172,-4.91933,3.41105
3.02427,-4.92636,3.39371
3.03642,-4.93308,3.37628
3.04814,-4.93957,3.35861
3.05945,-4.94586,3.34071
3.07037,-4.95214,3.32273
3.08074,-4.95838,3.30446
3.09065,-4.96467,3.28597
3.10008,-4.97113,3.26733
3.10881,-4.97765,3.24834
3.11707,-4.9845,3.22915
3.12478,-4.99172,3.20974
3.13193,-4.99933,3.19012
3.13854,-5.00756,3.1703
3.14463,-5.01636,3.15017
3.15018,-5.02578,3.12984
3.15521,-5.03589,3.10929
3.15975,-5.04681,3.08841
3.16388,-5.05834,3.06758
3.16757,-5.07072,3.04649
3.17088,-5.08393,3.02522
3.17388,-5.09796,3.0039
3.17653,-5.11285,2.98231
3.17894,-5.12854,2.96067
3.18116,-5.145,2.93901
3.18324,-5.16219,2.91738
3.18517,-5.18005,2.89573
3.18708,-5.19847,2.87416
3.18897,-5.21744,2.85271
3.19087,-5.23684,2.83135
3.19283,-5.25663,2.81012
3.19504,-5.27675,2.78916
3.19735,-5.29699,2.76839
3.19988,-5.31731,2.74787
3.20271,-5.33763,2.72765
3.20567,-5.35773,2.70776
3.209,-5.37761,2.68824
3.21267,-5.39712,2.66911
3.2167,-5.41617,2.65042
3.22106,-5.43458,2.63203
3.22572,-5.45228,2.61411
3.23076,-5.46919,2.59665
3.23616,-5.48523,2.57964
3.24189,-5.50027,2.56304
3.24806,-5.51433,2.54735
3.25451,-5.52726,2.53205
3.26128,-5.53902,2.5173
3.2683,-5.54954,2.50311
3.27557,-5.55881,2.48924
3.28308,-5.5668,2.47602
3.29075,-5.57348,2.46332
3.29857,-5.57885,2.45113
3.3066,-5.58301,2.43933
3.31462,-5.58586,2.42799
3.32271,-5.58746,2.41709
3.33081,-5.58785,2.40658
3.33891,-5.5871,2.39656
3.34695,-5.58539,2.38667
3.3549,-5.58261,2.37708
3.36274,-5.57891,2.36777
3.37046,-5.57439,2.3586
3.37803,-5.56899,2.34972
3.38539,-5.56297,2.34089
3.39256,-5.55637,2.33207
3.3995,-5.54922,2.32305
3.40631,-5.54191,2.31437
3.4129,-5.53427,2.30545
3.41928,-5.52646,2.29633
3.42545,-5.5186,2.28698
3.43142,-5.51084,2.27736
3.43729,-5.5032,2.26743
3.44301,-5.49586,2.2572
3.44863,-5.48891,2.24662
3.45419,-5.48245,2.23573
3.45963,-5.47661,2.22417
3.46512,-5.47145,2.21228
3.47064,-5.46706,2.19993
3.47621,-5.46358,2.18712
3.48195,-5.46087,2.17401
3.48783,-5.45918,2.16039
3.49391,-5.45856,2.14635
3.50022,-5.45905,2.1319
3.5069,-5.46074,2.11713
3.51358,-5.46345,2.1019
3.52066,-5.4674,2.0864
3.52809,-5.47257,2.07065
3.53578,-5.4789,2.05467
3.54401,-5.48666,2.0384
3.55255,-5.49557,2.02205
3.56139,-5.50567,2.0056
3.57054,-5.51694,1.98908
3.58001,-5.52943,1.97247
3.58971,-5.54293,1.95612
3.59964,-5.55753,1.93981
3.60977,-5.57316,1.92361
3.62019,-5.58986,1.90785
3.63055,-5.60749,1.89213
3.641,-5.626,1.87674
3.65147,-5.64533,1.86173
3.66183,-5.66537,1.84714
3.67208,-5.6862,1.83273
3.68214,-5.70762,1.81882
3.69189,-5.72961,1.8053
3.70126,-5.75209,1.79219
3.71038,-5.77494,1.77962
3.71893,-5.79817,1.76748
3.72697,-5.82169,1.75574
3.73444,-5.84546,1.74439
3.74125,-5.86939,1.73337
3.74739,-5.89348,1.72267
3.75284,-5.91765,1.7123
3.75756,-5.94184,1.70225
3.76157,-5.96603,1.6925
3.76473,-5.99018,1.68279
3.76715,-6.01424,1.67334
3.76881,-6.03819,1.66402
3.76971,-6.06201,1.6548
3.76978,-6.08551,1.6459
3.76922,-6.10893,1.63708
3.76793,-6.1321,1.62832
3.76598,-6.155,1.61962
3.76369,-6.1778,1.61102
3.76063,-6.20015,1.6024
3.75714,-6.22223,1.59388
3.75329,-6.24402,1.58546
3.74908,-6.26548,1.57715
3.74461,-6.28677,1.56878
3.73998,-6.3077,1.56061
3.73521,-6.32829,1.55257
3.73034,-6.34852,1.54462
3.72553,-6.36832,1.53699
3.72077,-6.38779,1.52954
3.71614,-6.40683,1.52232
3.71168,-6.42545,1.51535
3.70757,-6.44371,1.50885
3.70368,-6.46149,1.50241
3.70016,-6.47882,1.4964
3.69705,-6.49568,1.49082
3.69436,-6.51206,1.48557
3.69219,-6.52804,1.48116
3.6905,-6.54351,1.47715
3.68932,-6.5585,1.47364
3.6887,-6.57304,1.47059
3.68841,-6.58682,1.46828
3.6887,-6.60017,1.4665
3.68949,-6.61299,1.46532
3.69076,-6.62527,1.46476
3.69241,-6.63728,1.46468
3.69449,-6.64859,1.46524
3.69694,-6.65944,1.4664
3.69971,-6.66986,1.46816
3.7028,-6.67979,1.47054
3.70615,-6.68941,1.47326
3.70967,-6.69863,1.47656
3.71335,-6.70748,1.48033
3.71714,-6.71603,1.48457
3.721,-6.72421,1.48936
3.72485,-6.73215,1.49445
3.72865,-6.73988,1.49993
3.73234,-6.74745,1.50575
3.73583,-6.75489,1.51194
3.73909,-6.76221,1.5184
3.74209,-6.76947,1.52513
3.74477,-6.77672,1.53209
3.74708,-6.78396,1.5391
3.74907,-6.79125,1.54649
3.75061,-6.79861,1.554
3.75166,-6.80605,1.56163
3.75222,-6.8136,1.56946
3.75212,-6.82122,1.57727
3.75149,-6.82898,1.58523
3.75027,-6.83686,1.59332
3.74842,-6.84485,1.60155
3.74595,-6.853,1.60989
3.7429,-6.8613,1.61841
3.7392,-6.8697,1.62706
3.73484,-6.87818,1.63585
3.72986,-6.88681,1.64464
3.72423,-6.89539,1.65376
3.71798,-6.90403,1.663
3.71114,-6.91269,1.67238
3.70373,-6.92136,1.68192
3.69574,-6.92983,1.69177
3.68724,-6.93826,1.70177
3.67824,-6.94654,1.71202
3.6688,-6.95468,1.72262
3.65901,-6.96268,1.73341
3.64882,-6.9704,1.74451
3.63833,-6.97788,1.75597
3.62759,-6.98509,1.7678
3.61652,-6.9921,1.77983
3.6054,-6.99875,1.79247
3.59414,-7.0051,1.80546
3.5828,-7.01114,1.81882
3.57152,-7.01684,1.83265
3.56014,-7.02229,1.84659
3.54887,-7.02742,1.86099
3.53776,-7.03227,1.87581
3.52682,-7.03684,1.89097
3.51618,-7.04113,1.90708
3.50582,-7.04522,1.92346
3.49577,-7.04912,1.94035
3.48607,-7.05286,1.95777
3.47664,-7.05641,1.97528
3.4677,-7.05987,1.99354
3.45916,-7.06327,2.01223
3.45105,-7.06664,2.03136
3.44328,-7.06991,2.05153
3.436,-7.07331,2.07181
3.42914,-7.07674,2.09272
3.42267,-7.08021,2.11428
3.4167,-7.08382,2.1365
3.41109,-7.08754,2.15898
3.40584,-7.09137,2.1822
3.40099,-7.09538,2.206
3.39651,-7.09956,2.23036
3.39215,-7.10394,2.25574
3.38823,-7.10842,2.28176
3.3845,-7.11309,2.30845
3.38092,-7.11792,2.33587
3.37733,-7.1228,2.36375
3.37383,-7.12791,2.39246
3.3703,-7.13308,2.42189
3.3667,-7.13828,2.45206
3.363,-7.14352,2.48299
3.35915,-7.14861,2.51471
3.35504,-7.15366,2.54718
3.35066,-7.15859,2.58041
3.34592,-7.16343,2.61466
3.34081,-7.16807,2.64968
3.33528,-7.17242,2.68542
3.32926,-7.17649,2.72201
3.32277,-7.18031,2.75896
3.31566,-7.18369,2.79686
3.30808,-7.18683,2.83535
3.29987,-7.18954,2.87447
3.29094,-7.19177,2.9144
3.28133,-7.19362,2.9547
3.27113,-7.19483,2.99565
3.26022,-7.19559,3.03702
3.24862,-7.19588,3.07874
3.23639,-7.19567,3.12049
3.22352,-7.195,3.16243
3.20993,-7.19387,3.20456
3.19574,-7.1923,3.24662
3.18114,-7.19035,3.2888
3.16598,-7.18799,3.33075
3.15036,-7.18529,3.37219
3.13434,-7.18227,3.41327
3.11784,-7.17877,3.45425
3.10107,-7.17507,3.49463
3.0841,-7.17115,3.53438
3.06693,-7.16702,3.57352
3.04978,-7.16337,3.61141
3.03258,-7.15948,3.64859
3.01541,-7.15571,3.68483
2.99841,-7.15215,3.71997
2.98164,-7.14888,3.75394
2.96521,-7.14549,3.78683
2.94915,-7.14262,3.81842
2.93367,-7.14019,3.84869
2.91876,-7.1382,3.87763
2.90426,-7.13657,3.90506
2.89053,-7.13554,3.93114
2.8775,-7.13498,3.95578
2.86526,-7.135,3.97897
2.85403,-7.13562,4.00107
2.84364,-7.13685,4.02162
2.83419,-7.13866,4.04092
2.82572,-7.14106,4.05893
2.81827,-7.14404,4.0757
2.81174,-7.14748,4.09124
2.80626,-7.15138,4.10576
2.80179,-7.15584,4.11909
2.79831,-7.16066,4.13149
2.79581,-7.16601,4.14289
2.79428,-7.17163,4.15356
2.79357,-7.17734,4.16342
2.79374,-7.18326,4.17262
2.79473,-7.18915,4.18188
2.79644,-7.19514,4.19051
2.79891,-7.20098,4.199
2.80199,-7.20665,4.20739
2.80561,-7.2125,4.21555
2.80969,-7.21793,4.22393
2.81417,-7.22306,4.23247
2.81894,-7.22787,4.24147
2.82394,-7.2323,4.2509
2.8292,-7.23591,4.26065
2.8345,-7.23912,4.27132
2.83985,-7.2418,4.2823
2.84516,-7.24386,4.29415
2.8501,-7.24521,4.30666
2.85488,-7.24588,4.31999
2.85942,-7.24595,4.33453
2.86356,-7.24533,4.34991
2.86742,-7.24403,4.36642
2.87071,-7.24204,4.38394
2.87355,-7.23946,4.40202
2.87582,-7.23626,4.42109
2.87752,-7.23248,4.4411
2.87856,-7.22821,4.46225
2.87906,-7.22348,4.484
2.87876,-7.21821,4.50692
2.87783,-7.21256,4.53052
2.87626,-7.20671,4.55488
2.87397,-7.20056,4.58005
2.87115,-7.19424,4.60534
2.86767,-7.18778,4.63123
2.86355,-7.18123,4.6576
2.85874,-7.17464,4.68427
2.85344,-7.16813,4.7115
2.84755,-7.16169,4.73894
2.84111,-7.15539,4.76652
2.83403,-7.14927,4.79408
2.82655,-7.14335,4.82172
2.81849,-7.13774,4.84926
2.81002,-7.13242,4.87672
2.80119,-7.1272,4.90415
2.792,-7.12231,4.93123
2.78248,-7.11772,4.95815
2.77263,-7.11341,4.98489
2.76242,-7.1094,5.01124
2.75191,-7.10559,5.03774
2.74113,-7.102,5.06394
2.73009,-7.09861,5.08986
2.71876,-7.09536,5.11563
2.7074,-7.09257,5.14112
2.69576,-7.08978,5.16645
2.68392,-7.0871,5.19171
2.6719,-7.0845,5.21694
2.65965,-7.08184,5.24208
2.64722,-7.07925,5.2675
2.63462,-7.07663,5.29298
2.62186,-7.07395,5.31857
2.60904,-7.07119,5.34448
2.59594,-7.06829,5.37038
2.58273,-7.06529,5.39661
2.56941,-7.06215,5.42321
2.55592,-7.05879,5.45035
2.54255,-7.05533,5.47776
2.52905,-7.05171,5.50564
2.51548,-7.04789,5.53406
2.50195,-7.04416,5.5628
2.48817,-7.03963,5.59225
2.47447,-7.03504,5.6222
2.46081,-7.03034,5.65254
2.44722,-7.0255,5.68326
2.43363,-7.02027,5.71515
2.42018,-7.01528,5.74717
2.40685,-7.01001,5.77977
2.39366,-7.0045,5.81297
2.38064,-6.99933,5.84592
2.36798,-6.99394,5.87973
2.35553,-6.98852,5.91387
2.34333,-6.98314,5.9483
2.33149,-6.97786,5.98312
2.31973,-6.97246,6.01806
2.30836,-6.96731,6.05316
2.29736,-6.96237,6.08843
2.28674,-6.95766,6.12382
2.27648,-6.95289,6.15944
2.26669,-6.94857,6.19507
2.25727,-6.9445,6.23069
2.24823,-6.94071,6.26627
2.2397,-6.93738,6.30142
2.2315,-6.93417,6.33661
2.22372,-6.93134,6.37152
2.21634,-6.92889,6.40613
2.2092,-6.92674,6.44116
2.20247,-6.92508,6.47521
2.19607,-6.92375,6.5091
2.18996,-6.92276,6.54279
2.18425,-6.92251,6.57576
2.17877,-6.92218,6.60875
2.17354,-6.9223,6.64131
2.16855,-6.92283,6.67343
2.16377,-6.92375,6.70507
2.15906,-6.92483,6.73595
2.15447,-6.92657,6.76654
2.15,-6.92856,6.79651
2.1456,-6.93079,6.82584
2.14115,-6.93314,6.85485
2.13691,-6.93577,6.88329
2.13262,-6.93857,6.91113
2.12825,-6.94151,6.93836
2.12413,-6.9448,6.96477
2.11974,-6.94815,6.99043
2.11535,-6.95165,7.01544
2.11095,-6.95528,7.03978
2.10641,-6.95948,7.06354
2.10189,-6.96377,7.08665
2.09738,-6.96829,7.10885
2.09284,-6.97313,7.13035
2.08844,-6.97783,7.1512
2.08402,-6.98309,7.17133
2.07968,-6.98856,7.19065
2.07546,-6.9944,7.20924
2.07138,-7.00063,7.22711
2.06705,-7.0066,7.24446
2.06301,-7.01315,7.26107
2.05909,-7.01996,7.27705
2.05531,-7.02703,7.29243
2.05201,-7.03526,7.3067
2.04876,-7.04357,7.3205
2.04588,-7.05238,7.33372
2.04327,-7.06173,7.34628
2.04092,-7.07168,7.35867
2.03893,-7.08212,7.37036
2.03721,-7.0934,7.3816
2.03584,-7.1053,7.39243
2.03495,-7.11806,7.40268
2.03437,-7.13148,7.41264
2.03428,-7.1457,7.42223
2.03459,-7.16076,7.43149
2.03531,-7.17668,7.44046
2.03661,-7.19326,7.44938
2.03837,-7.21096,7.45805
2.0405,-7.22926,7.46648
2.04316,-7.2485,7.47479
2.04606,-7.26829,7.48322
2.04951,-7.28899,7.49158
2.05347,-7.31052,7.49997
2.05786,-7.33274,7.50846
2.06282,-7.35596,7.51697
2.0682,-7.37969,7.5257
2.074,-7.40409,7.53464
2.08027,-7.42907,7.54384
2.08711,-7.45447,7.55352
2.09439,-7.48039,7.56355
2.10222,-7.50666,7.57411
2.11048,-7.53338,7.58509
2.11876,-7.56003,7.59652
2.12765,-7.58693,7.60867
2.13685,-7.6138,7.6214
2.14648,-7.64066,7.63507
2.15638,-7.66733,7.64949
2.16679,-7.69417,7.66501
2.1773,-7.72052,7.68166
2.18811,-7.74653,7.69872
2.1991,-7.7721,7.71698
2.21021,-7.79715,7.73633
2.22146,-7.82186,7.75661
2.23266,-7.84542,7.77874
2.24386,-7.86834,7.80198
2.25511,-7.89057,7.82666
2.26623,-7.912,7.8525
2.27715,-7.93245,7.87976
2.28794,-7.9522,7.90821
2.29861,-7.97065,7.93822
2.30892,-7.98813,7.96966
2.31891,-8.00436,8.00268
2.32851,-8.01968,8.03707
2.3373,-8.03364,8.07241
2.34573,-8.04641,8.10936
2.35362,-8.05796,8.14752
2.36079,-8.06822,8.18715
2.36711,-8.07765,8.22805
2.37274,-8.0858,8.26998
2.37749,-8.09284,8.31316
2.38148,-8.09887,8.35686
2.38469,-8.10369,8.40165
2.38689,-8.1076,8.44721
2.38818,-8.11067,8.49333
2.38837,-8.11264,8.54033
2.38757,-8.11391,8.58793
2.38577,-8.1144,8.6358
2.38293,-8.1142,8.6839
2.37898,-8.11337,8.73207
2.37412,-8.11202,8.78043
2.36811,-8.11018,8.82864
2.36105,-8.10792,8.87667
2.35291,-8.10527,8.9246
2.34369,-8.1024,8.9718
2.33338,-8.0994,9.01872
2.32203,-8.09624,9.06511
2.30974,-8.09313,9.11082
2.2962,-8.08987,9.15617
2.28185,-8.08675,9.20052
2.2665,-8.08382,9.24413
2.25018,-8.08134,9.2869
2.23306,-8.07882,9.32865
2.21508,-8.07683,9.36985
2.19624,-8.07529,9.41004
2.17666,-8.07408,9.44941
2.15621,-8.07383,9.4879
2.13509,-8.07416,9.52563
2.11333,-8.07508,9.56262
2.09101,-8.07667,9.59892
2.06786,-8.07874,9.63461
2.04463,-8.08213,9.66959
2.02091,-8.08627,9.7041
1.99678,-8.09123,9.73821
1.97261,-8.09735,9.77141
1.94791,-8.10372,9.80485
1.92316,-8.11121,9.83791
1.89844,-8.11983,9.87066
1.87387,-8.12966,9.90344
1.84953,-8.14056,9.93566
1.82548,-8.15261,9.96786
1.80183,-8.16578,10
1.77864,-8.18025,10.0324
1.75597,-8.19568,10.0649
1.73399,-8.21229,10.0974
1.71278,-8.23007,10.13
1.69256,-8.24917,10.1627
1.67334,-8.26927,10.1955
1.65505,-8.29074,10.2283
1.63794,-8.31335,10.2611
1.62205,-8.33677,10.294
1.60737,-8.36122,10.327
1.59429,-8.38697,10.3598
1.58261,-8.41363,10.3925
1.57238,-8.44109,10.4251
1.56373,-8.46956,10.4575
1.55651,-8.49848,10.4897
1.5509,-8.52815,10.5216
1.54697,-8.55865,10.5532
1.54471,-8.58962,10.5845
1.544,-8.62116,10.6152
1.54496,-8.65306,10.6455
1.54748,-8.6853,10.6753
1.55138,-8.71754,10.7045
1.55723,-8.75012,10.7333
1.56447,-8.78261,10.7616
1.57309,-8.8146,10.7893
1.58303,-8.84638,10.8164
1.59434,-8.87789,10.8431
1.60664,-8.90845,10.8691
1.62016,-8.93858,10.8946
1.63476,-8.96793,10.9197
1.65034,-8.99648,10.9443
1.66684,-9.02408,10.9687
1.68401,-9.05065,10.9927
1.70192,-9.07611,11.0164
1.72044,-9.10039,11.04
1.73935,-9.12337,11.0631
1.75882,-9.145,11.0859
1.77854,-9.16526,11.1087
1.79857,-9.18397,11.1314
1.81862,-9.20146,11.1539
1.83854,-9.2173,11.1768
1.85851,-9.23164,11.1995
1.87816,-9.24435,11.2221
1.89791,-9.25563,11.2453
1.91744,-9.26538,11.2682
1.93652,-9.27359,11.2912
1.95508,-9.28047,11.3143
1.9733,-9.28557,11.3373
1.99092,-9.28936,11.3602
2.00796,-9.29181,11.3831
2.02445,-9.29288,11.4061
2.04016,-9.29287,11.4289
2.05508,-9.29165,11.4517
2.06932,-9.28925,11.4743
2.08281,-9.2858,11.4968
2.09548,-9.28123,11.5189
2.10731,-9.27571,11.5404
2.11827,-9.26932,11.5615
2.12833,-9.26212,11.5822
2.13743,-9.2542,11.6023
2.14563,-9.24564,11.6219
2.15284,-9.2365,11.6407
2.15904,-9.22686,11.6587
2.16421,-9.21684,11.6759
2.16831,-9.20644,11.6922
2.17137,-9.19578,11.7075
2.17334,-9.18496,11.7218
2.17429,-9.17404,11.735
2.17424,-9.1631,11.7475
2.17307,-9.15221,11.7588
2.17089,-9.14145,11.769
2.16771,-9.13091,11.7783
2.16349,-9.12047,11.7861
2.15831,-9.11037,11.7929
2.15218,-9.10064,11.7986
2.14514,-9.09133,11.8033
2.13736,-9.08254,11.8068
2.12872,-9.07423,11.8093
2.11929,-9.0665,11.8108
2.1093,-9.05935,11.8112
2.09872,-9.05289,11.8107
2.08761,-9.0471,11.8091
2.07614,-9.04196,11.8065
2.06424,-9.03767,11.8031
2.05208,-9.03408,11.7989
2.03984,-9.03126,11.7938
2.02763,-9.02924,11.7879
2.01534,-9.02797,11.7812
2.00329,-9.02749,11.7738
1.99154,-9.02783,11.7657
1.98015,-9.02901,11.7572
1.96942,-9.03096,11.7479
1.95926,-9.03372,11.7381
1.9498,-9.03727,11.7279
1.94121,-9.04169,11.7175
1.9334,-9.04679,11.7066
1.92661,-9.05266,11.6955
1.9209,-9.05929,11.6842
1.91631,-9.06654,11.6729
1.91302,-9.07483,11.6614
1.91096,-9.08376,11.6499
1.91019,-9.09335,11.6385
1.91075,-9.10357,11.6272
1.91262,-9.11427,11.6162
1.91585,-9.12564,11.6054
1.92042,-9.13756,11.595
1.92634,-9.15009,11.585
1.93346,-9.16303,11.5756
1.94184,-9.17647,11.5668
1.95142,-9.19038,11.5586
1.96209,-9.20477,11.5512
1.97378,-9.21963,11.5446
1.98644,-9.23483,11.5389
1.99992,-9.25041,11.5342
2.01414,-9.26619,11.5305
2.029,-9.28247,11.5281
2.04436,-9.29897,11.5267
2.06012,-9.31564,11.5266
2.07616,-9.33255,11.5277
2.09235,-9.34941,11.5296
2.10858,-9.3664,11.5329
2.12472,-9.38347,11.5375
2.14062,-9.40057,11.5431
2.15629,-9.41764,11.5502
2.17154,-9.43467,11.5584
2.18624,-9.4516,11.5676
2.2004,-9.46837,11.5779
2.21369,-9.485,11.5895
2.22623,-9.50139,11.602
2.23794,-9.51751,11.6154
2.24866,-9.53327,11.6298
2.25861,-9.54876,11.6446
2.26752,-9.56385,11.6602
2.27539,-9.57849,11.6764
2.28225,-9.59268,11.6931
2.28802,-9.60626,11.7104
2.29274,-9.61933,11.7281
2.29645,-9.63181,11.7459
2.29916,-9.64369,11.7638
2.30097,-9.65495,11.7817
2.30185,-9.66552,11.7995
2.30186,-9.67542,11.8172
2.301,-9.68463,11.8347
2.29959,-9.69315,11.8516
2.29747,-9.70094,11.8681
2.29475,-9.708,11.8841
2.29153,-9.71433,11.8994
2.28774,-9.71995,11.9147
2.28366,-9.72484,11.9292
2.27929,-9.72903,11.9431
2.27472,-9.73254,11.9563
2.27,-9.73536,11.9687
2.26525,-9.73754,11.9804
2.26051,-9.73911,11.9915
2.25584,-9.7401,12.0019
2.25141,-9.74066,12.0116
2.24718,-9.7407,12.0208
2.24321,-9.74032,12.0294
2.23965,-9.73958,12.0374
2.23628,-9.73857,12.045
2.23335,-9.73732,12.0521
2.23088,-9.73592,12.0589
2.22886,-9.73438,12.0652
2.22734,-9.73285,12.0714
2.22631,-9.73137,12.0774
2.22575,-9.72999,12.0833
2.22574,-9.72885,12.089
2.22607,-9.72781,12.0945
2.22687,-9.72713,12.1002
2.22811,-9.72684,12.1058
2.22978,-9.72703,12.1114
2.23177,-9.72768,12.1171
2.2341,-9.7289,12.1229
2.23672,-9.73073,12.1288
2.23955,-9.7332,12.1348
2.24282,-9.73654,12.1408
2.24619,-9.74056,12.147
2.24965,-9.74537,12.1532
2.25334,-9.75099,12.1594
2.25703,-9.75723,12.1657
2.26076,-9.76436,12.1718
2.26454,-9.7723,12.1779
2.2682,-9.78098,12.1839
2.27194,-9.79049,12.1893
2.27561,-9.80072,12.1945
2.27925,-9.81168,12.1993
2.28287,-9.82327,12.2035
2.28639,-9.83541,12.2074
2.28989,-9.84813,12.2106
2.29339,-9.86137,12.2131
2.29682,-9.87495,12.2148
2.29994,-9.88879,12.2158
2.30315,-9.90289,12.2158
2.3063,-9.91702,12.215
