0.875237,1.30226,7.86632
0.880812,1.29864,7.85197
0.886746,1.29518,7.83766
0.892983,1.29193,7.82329
0.899516,1.28882,7.80893
0.906316,1.28583,7.79463
0.913349,1.28303,7.7805
0.92059,1.28025,7.76637
0.927975,1.27761,7.75248
0.935455,1.2751,7.73888
0.942982,1.2727,7.72562
0.950422,1.27043,7.71279
0.957919,1.26824,7.70042
0.965269,1.26614,7.68856
0.972422,1.26413,7.6773
0.979339,1.26218,7.66669
0.985857,1.26046,7.65686
0.992036,1.25879,7.64781
0.997816,1.25717,7.63962
1.00321,1.25572,7.63222
1.00806,1.25429,7.62593
1.0124,1.25296,7.62064
1.01619,1.25176,7.6164
1.01939,1.25068,7.61326
1.02208,1.24962,7.61129
1.02417,1.24864,7.61036
1.02567,1.24778,7.61064
1.02659,1.24704,7.61213
1.02691,1.24634,7.61496
1.02663,1.2459,7.61901
1.02584,1.24555,7.62429
1.02458,1.24528,7.63077
1.02287,1.24512,7.63808
1.02081,1.245,7.64675
1.01841,1.24499,7.65641
1.0157,1.24508,7.66703
1.01263,1.24529,7.67867
1.00944,1.24565,7.691
1.00608,1.24611,7.7041
1.00261,1.24667,7.7179
0.999152,1.24733,7.73242
0.99561,1.24818,7.74747
0.992242,1.24894,7.76286
0.988952,1.24984,7.77862
0.985785,1.25084,7.79464
0.982713,1.25195,7.81083
0.979761,1.25326,7.82722
0.97701,1.25463,7.84359
0.974464,1.25608,7.85985
0.972128,1.25765,7.87595
0.969969,1.2593,7.89182
0.967989,1.26103,7.90739
0.966161,1.26287,7.92262
0.964596,1.26459,7.93732
0.963086,1.2665,7.95161
0.961668,1.26845,7.9654
0.960311,1.27044,7.97865
0.9589,1.27267,7.99147
0.957534,1.27492,8.00367
0.955992,1.27723,8.01535
0.954342,1.27965,8.02648
0.952533,1.28219,8.03707
0.950668,1.28467,8.04698
0.948551,1.28728,8.05642
0.946192,1.28998,8.06536
0.943568,1.29276,8.0738
0.940477,1.29561,8.08176
0.937131,1.29862,8.08942
0.933422,1.30169,8.09666
0.92934,1.30483,8.10353
0.924952,1.30808,8.11001
0.920194,1.31142,8.11627
0.915053,1.31477,8.12215
0.909587,1.3182,8.12781
0.903833,1.32162,8.13327
0.897768,1.32512,8.13855
0.891521,1.32865,8.14364
0.885062,1.33218,8.14856
0.878434,1.3357,8.15331
0.871638,1.3393,8.15809
0.864763,1.34277,8.16267
0.857858,1.3462,8.16713
0.850974,1.34954,8.17148
0.844281,1.35273,8.17551
0.837628,1.3558,8.17944
0.831302,1.3587,8.18319
0.825217,1.3614,8.18672
0.819269,1.36389,8.19008
0.813741,1.36608,8.19317
0.808497,1.36806,8.19601
0.803659,1.36972,8.19856
0.79925,1.37104,8.2008
0.795386,1.37198,8.20258
0.79196,1.37252,8.20394
0.789035,1.37267,8.2049
0.786619,1.3724,8.20541
0.784705,1.37178,8.20564
0.783286,1.37072,8.20537
0.782359,1.36925,8.20462
0.781908,1.36737,8.2034
0.781924,1.36506,8.20178
0.782359,1.36236,8.1997
0.78321,1.35929,8.19713
0.784428,1.35586,8.19414
0.785922,1.35211,8.19081
0.787703,1.34809,8.18712
0.789757,1.34373,8.18307
0.791996,1.33915,8.17875
0.794377,1.33438,8.17419
0.796904,1.32954,8.16942
0.799442,1.32453,8.16457
0.802005,1.31948,8.15964
0.80455,1.31444,8.15469
0.807019,1.30949,8.14973
0.809436,1.30456,8.14487
0.81163,1.29994,8.14021
0.813666,1.2955,8.13577
0.815495,1.29131,8.1316
0.817065,1.28742,8.12783
0.818448,1.28388,8.12435
0.819539,1.28074,8.12135
0.820486,1.27792,8.11883
0.821099,1.2756,8.11678
0.821434,1.27377,8.11552
0.821516,1.27244,8.11483
0.821359,1.27163,8.11475
0.820789,1.27141,8.11525
0.820126,1.27167,8.11635
0.819227,1.27249,8.1181
0.818116,1.27385,8.12049
0.816874,1.27571,8.12342
0.815423,1.27807,8.12687
0.81386,1.28092,8.13085
0.812214,1.28421,8.13531
0.810573,1.28796,8.14014
0.808847,1.2921,8.14533
0.80724,1.29654,8.15071
0.805669,1.30128,8.15624
0.804127,1.3063,8.16202
0.802703,1.31155,8.16773
0.801408,1.31692,8.17335
0.800271,1.32242,8.17879
0.799322,1.32798,8.18394
0.798578,1.33354,8.18863
0.797967,1.33921,8.19296
0.797604,1.34479,8.19671
0.79749,1.35024,8.19978
0.797579,1.35568,8.20218
0.797976,1.36076,8.20365
0.798597,1.36568,8.20426
0.799434,1.37041,8.20396
0.800476,1.37487,8.2027
0.801778,1.37901,8.20037
0.803123,1.38308,8.19713
0.804643,1.38684,8.19282
0.806305,1.3903,8.18744
0.808045,1.39341,8.18052
0.809991,1.39623,8.1726
0.811955,1.39877,8.16352
0.813912,1.40105,8.15328
0.815893,1.40308,8.1423
0.817745,1.40483,8.13018
0.819523,1.40637,8.11708
0.821195,1.4077,8.10307
0.822783,1.40892,8.08832
0.824186,1.41004,8.07276
0.825415,1.41102,8.05655
0.826451,1.41191,8.03977
0.827185,1.41274,8.02243
0.827681,1.41358,8.00481
0.82796,1.41433,7.98673
0.827952,1.41511,7.96848
0.827742,1.41583,7.94998
0.827278,1.41661,7.93141
0.826461,1.41749,7.91301
0.825418,1.41841,7.89468
0.82416,1.41938,7.87649
0.82259,1.42041,7.85868
0.820981,1.42147,7.84106
0.819179,1.42256,7.82383
0.817222,1.42368,7.80704
0.815072,1.42501,7.79093
0.81289,1.42628,7.77524
0.81057,1.42763,7.76035
0.808229,1.42899,7.74611
0.805883,1.43034,7.73254
0.803568,1.43174,7.71981
0.801323,1.43306,7.70771
0.799156,1.43437,7.69646
0.79709,1.43566,7.68609
0.795149,1.4369,7.67663
0.793329,1.43813,7.66804
0.791656,1.43931,7.6604
0.790136,1.44046,7.65373
0.78882,1.44157,7.64815
0.787692,1.44264,7.6435
0.786723,1.44369,7.63992
0.785911,1.44475,7.63741
0.785189,1.44582,7.63588
0.784625,1.44694,7.63548
0.78414,1.4481,7.6362
0.783738,1.44935,7.63803
0.783299,1.45069,7.64102
0.782891,1.45221,7.64511
0.782454,1.45386,7.65041
0.78193,1.45572,7.65685
0.781278,1.45782,7.66445
0.780477,1.46025,7.67316
0.779463,1.46296,7.68302
0.778192,1.46601,7.694
0.77662,1.46942,7.70607
0.774958,1.47302,7.7191
0.772762,1.47715,7.73318
0.77024,1.48164,7.74821
0.76737,1.4865,7.76411
0.764011,1.49182,7.78089
0.760226,1.4975,7.79834
0.756134,1.50353,7.81653
0.751586,1.50993,7.83529
0.74671,1.51676,7.85447
0.741396,1.5239,7.87397
0.735683,1.53139,7.89383
0.729635,1.53917,7.9138
0.723289,1.54721,7.93378
0.716653,1.5553,7.95356
0.709776,1.56359,7.97315
0.702738,1.57198,7.99237
0.69559,1.5804,8.01109
0.688416,1.58883,8.02953
0.681277,1.59717,8.04704
0.674213,1.60539,8.06381
0.667295,1.61343,8.07975
0.660606,1.62123,8.09474
0.654174,1.62877,8.10872
0.648148,1.6359,8.12164
0.642539,1.64266,8.13342
0.637327,1.64902,8.144
0.632673,1.65493,8.15339
0.628611,1.6603,8.16154
0.625178,1.66513,8.16847
0.622476,1.66932,8.17402
0.62047,1.67291,8.17842
0.619221,1.67593,8.18159
0.618753,1.67828,8.18359
0.619086,1.67997,8.18446
0.62017,1.68113,8.18441
0.622095,1.68156,8.18311
0.624775,1.68141,8.18132
0.628233,1.68064,8.17862
0.632518,1.67911,8.17485
0.637525,1.67703,8.17063
0.643213,1.67437,8.16539
0.64957,1.67113,8.15965
0.656476,1.66726,8.15367
0.663984,1.66292,8.1473
0.671949,1.65797,8.14059
0.680348,1.65253,8.13369
0.689112,1.64662,8.12665
0.698147,1.64025,8.11942
0.707474,1.63344,8.11224
0.71694,1.6262,8.10503
0.726479,1.61855,8.09783
0.736062,1.61054,8.0908
0.745513,1.60223,8.08393
0.754853,1.59356,8.07718
0.764014,1.58456,8.07059
0.772946,1.5752,8.06394
0.781556,1.56555,8.05759
0.789849,1.55563,8.05128
0.797735,1.54544,8.04512
0.805232,1.53484,8.03916
0.812206,1.52412,8.0334
0.818748,1.51297,8.02759
0.824767,1.50159,8.02192
0.830253,1.48997,8.01633
0.835167,1.47815,8.01066
0.839566,1.46607,8.00506
0.843427,1.45373,7.99941
0.846766,1.44115,7.99369
0.849613,1.42848,7.98795
0.851976,1.41552,7.98205
0.853888,1.40237,7.97602
0.855382,1.38904,7.96982
0.856615,1.37547,7.96351
0.857521,1.36176,7.95702
0.858112,1.34789,7.95029
0.858515,1.33389,7.94338
0.858782,1.31978,7.9363
0.858753,1.30569,7.929
0.858781,1.29153,7.92161
0.858775,1.27738,7.91405
0.858784,1.26327,7.90632
0.858847,1.24916,7.89842
0.859082,1.23523,7.89038
0.859458,1.22145,7.88223
0.860016,1.20786,7.874
0.86087,1.19447,7.8657
0.861976,1.18142,7.85735
0.863363,1.16863,7.849
0.865086,1.15624,7.84065
0.867117,1.14425,7.83232
0.869598,1.13267,7.824
0.872299,1.12172,7.81582
0.875391,1.11129,7.80772
0.878858,1.10148,7.79994
0.882635,1.0923,7.79228
0.886843,1.0837,7.78481
0.891344,1.07581,7.77761
0.896118,1.06866,7.77073
0.901098,1.06232,7.76418
0.906211,1.05669,7.75806
0.911495,1.05186,7.75236
0.916899,1.04786,7.74713
0.922462,1.04453,7.74219
0.928004,1.04196,7.7378
0.933587,1.04029,7.73401
0.939106,1.03934,7.73075
0.944532,1.03929,7.72819
0.949825,1.03987,7.7263
0.954894,1.04115,7.72485
0.959744,1.04311,7.72413
0.964335,1.04572,7.72414
0.968667,1.04888,7.72484
0.972658,1.05264,7.72633
0.976309,1.05691,7.72855
0.979598,1.06166,7.73151
0.982414,1.06681,7.7351
0.98492,1.07232,7.73946
0.986996,1.07814,7.7445
0.988643,1.08422,7.75021
0.989858,1.09052,7.75662
0.990611,1.09704,7.76374
0.990954,1.10366,7.77144
0.990896,1.11034,7.7797
0.990496,1.11688,7.78832
0.989692,1.12349,7.79752
0.9886,1.12985,7.80697
0.987186,1.13608,7.81678
0.985482,1.14213,7.82686
0.983521,1.148,7.83726
0.98128,1.15368,7.84799
0.978848,1.15906,7.85879
0.976255,1.16411,7.86962
0.973466,1.16879,7.88051
0.970635,1.17316,7.89116
0.967703,1.17715,7.90173
0.964696,1.18074,7.91217
0.961624,1.18397,7.92253
0.958531,1.1868,7.93263
0.955411,1.18924,7.94255
0.95229,1.19131,7.95222
0.949345,1.19297,7.96138
0.946393,1.19433,7.9704
0.943517,1.19525,7.97893
0.940733,1.19585,7.98715
0.938053,1.19614,7.99505
0.935435,1.19606,8.00262
0.932941,1.19574,8.01007
0.930564,1.19514,8.01722
0.928307,1.19427,8.0241
0.926199,1.19314,8.03066
0.924172,1.1919,8.03699
0.922286,1.19045,8.04315
0.92054,1.18881,8.04916
0.918846,1.18706,8.05514
0.917297,1.1852,8.06096
0.915887,1.18323,8.06685
0.914584,1.18121,8.0727
0.913432,1.17907,8.07845
0.912383,1.17702,8.08428
0.91144,1.17484,8.09004
0.910618,1.1727,8.09583
0.909917,1.17061,8.10164
0.909388,1.16862,8.10784
0.908889,1.16672,8.11393
0.908534,1.1649,8.12013
0.908316,1.16317,8.12643
0.908337,1.16151,8.13258
0.908392,1.16,8.13886
0.908762,1.1585,8.14513
0.90927,1.15711,8.15138
0.909748,1.15585,8.15764
0.910428,1.15467,8.16379
0.911199,1.15365,8.16988
0.912084,1.15271,8.17586
0.91321,1.15189,8.18151
0.914445,1.15112,8.18703
0.91575,1.15047,8.1923
0.917192,1.14988,8.19729
0.91876,1.14936,8.20199
0.920292,1.14896,8.20649
0.921984,1.14861,8.21061
0.923717,1.14833,8.2144
0.92547,1.14812,8.21784
0.9273,1.14794,8.22076
0.929095,1.1478,8.2232
0.930871,1.14773,8.22522
0.932606,1.14772,8.22679
0.934251,1.14781,8.22813
0.935784,1.14798,8.22894
0.93728,1.14822,8.22932
0.938632,1.14856,8.22928
0.939872,1.14894,8.22868
0.940968,1.14939,8.22758
0.94182,1.15006,8.2262
0.942502,1.15084,8.22433
0.942894,1.15174,8.22198
0.943111,1.15287,8.21923
0.943074,1.15398,8.21591
0.942779,1.1553,8.21216
0.942214,1.15682,8.20798
0.941367,1.1586,8.20345
0.940238,1.16056,8.19847
0.93878,1.16281,8.1931
0.937013,1.16529,8.18734
0.934955,1.16801,8.18113
0.932544,1.17095,8.17451
0.929858,1.17417,8.16757
0.926839,1.17764,8.16024
0.923447,1.18133,8.15249
0.919722,1.18528,8.14443
0.915682,1.18944,8.13591
0.9113,1.19382,8.12706
0.906697,1.19841,8.11777
0.90176,1.20315,8.10813
0.896495,1.20819,8.09828
0.890961,1.21336,8.08809
0.885125,1.21857,8.07774
0.879056,1.2239,8.06705
0.872734,1.22933,8.05623
0.866212,1.2347,8.045
0.859479,1.24008,8.03363
0.852494,1.24562,8.0222
0.845336,1.25108,8.01066
0.838033,1.25649,7.9991
0.830578,1.26185,7.98753
0.823009,1.26713,7.97603
0.815323,1.27233,7.96464
0.807569,1.27739,7.95329
0.799755,1.28234,7.94213
0.791933,1.287,7.93129
0.784165,1.29155,7.92061
0.776289,1.29595,7.91049
0.768488,1.30016,7.90073
0.760677,1.30421,7.89126
0.752993,1.30806,7.8823
0.745378,1.3117,7.87388
0.737916,1.3152,7.86595
0.73056,1.31853,7.85862
0.723516,1.32163,7.85201
0.716571,1.3246,7.84602
0.709828,1.32737,7.84084
0.703309,1.32998,7.83639
0.697078,1.33251,7.8327
0.691065,1.33491,7.82983
0.685422,1.33716,7.8277
0.680084,1.33931,7.82639
0.675018,1.3413,7.82569
0.670337,1.34315,7.82581
0.665981,1.34498,7.82676
0.662013,1.34668,7.82841
0.658402,1.34816,7.83091
0.655216,1.34951,7.83403
0.652447,1.35072,7.83795
0.650104,1.35168,7.84222
0.648197,1.35245,7.84712
0.646808,1.35317,7.85274
0.645903,1.35362,7.85875
0.645397,1.35387,7.86544
0.645402,1.35388,7.87254
0.645831,1.35359,7.87971
0.646717,1.35306,7.88727
0.648236,1.35222,7.89496
0.650217,1.35108,7.90278
0.652664,1.34956,7.91062
0.655633,1.34773,7.91837
0.658962,1.3455,7.92615
0.662773,1.34289,7.93372
0.667032,1.33991,7.94105
0.671741,1.33653,7.94803
0.676812,1.33279,7.95465
0.682386,1.32858,7.96069
0.688307,1.32399,7.96621
0.694507,1.31907,7.97126
0.701038,1.31373,7.97553
0.707756,1.30809,7.97931
0.714691,1.3021,7.98232
0.721751,1.29595,7.98464
0.728924,1.2895,7.98623
0.736169,1.28282,7.98683
0.743399,1.27598,7.98666
0.750568,1.26905,7.98576
0.757614,1.26206,7.98403
0.764426,1.25512,7.98165
0.770981,1.24826,7.97854
0.777211,1.24155,7.97474
0.783053,1.23501,7.97028
0.788512,1.22876,7.96524
0.79345,1.22287,7.95969
0.797815,1.2174,7.9537
0.801544,1.21242,7.94738
0.804606,1.20803,7.94084
0.806954,1.20424,7.93406
0.808549,1.20115,7.92722
0.809463,1.19864,7.92039
0.809564,1.19697,7.91369
0.808846,1.19611,7.90726
0.807336,1.19608,7.90115
0.805171,1.19688,7.89531
0.802192,1.19855,7.88999
0.798539,1.20109,7.88524
0.794212,1.20448,7.88111
0.789264,1.20871,7.87765
0.783856,1.21379,7.8749
0.777865,1.21962,7.87302
0.771508,1.22619,7.87194
0.764875,1.23343,7.87167
0.757789,1.24129,7.87229
0.7507,1.24974,7.8736
0.743553,1.25865,7.87575
0.736445,1.26792,7.87871
0.72946,1.27754,7.88266
0.722688,1.28741,7.88729
0.716291,1.29725,7.8926
0.710306,1.30712,7.89857
0.704792,1.31693,7.90515
0.699872,1.32657,7.91228
0.69559,1.33594,7.91983
0.692022,1.34495,7.92777
0.689219,1.3535,7.93603
0.687221,1.36143,7.94476
0.686036,1.36888,7.95359
0.685703,1.37562,7.9626
0.686221,1.3816,7.97177
0.687682,1.38672,7.98064
0.690018,1.39098,7.98976
0.693165,1.39437,7.99879
0.697089,1.39687,8.00771
0.701701,1.3985,8.01646
0.707081,1.3992,8.02509
0.712907,1.39906,8.03349
0.71929,1.39807,8.04172
0.726003,1.39632,8.04979
0.733124,1.39381,8.05769
0.740433,1.39056,8.06543
0.747862,1.38667,8.07303
0.755295,1.38223,8.08049
0.762762,1.37727,8.08779
0.77003,1.37197,8.09517
0.777017,1.36633,8.10247
0.783634,1.36046,8.10971
0.789657,1.35437,8.11693
0.795204,1.3483,8.12403
0.800105,1.34224,8.13116
0.804296,1.33627,8.13834
0.807799,1.33047,8.14551
0.810509,1.32499,8.15279
0.812338,1.3197,8.15996
0.813337,1.31481,8.16714
0.813521,1.31025,8.17407
0.812817,1.30618,8.18084
0.811358,1.30262,8.18765
0.809084,1.29954,8.19414
0.806017,1.29705,8.2004
0.802223,1.29499,8.20617
0.797751,1.29348,8.21148
0.792665,1.29244,8.2162
0.787047,1.29179,8.22029
0.780951,1.29157,8.22363
0.774484,1.29171,8.22611
0.76771,1.29216,8.22766
0.760719,1.29286,8.2282
0.753509,1.29387,8.22791
0.746252,1.29503,8.22644
0.739043,1.29624,8.22372
0.731916,1.2975,8.2198
0.725019,1.29867,8.21446
0.718315,1.29986,8.20793
0.711957,1.30076,8.19998
0.705963,1.30148,8.1907
0.70039,1.30204,8.18026
0.695293,1.30228,8.1685
0.690691,1.30219,8.1555
0.686632,1.30174,8.14135
0.683154,1.30087,8.126
0.680253,1.2996,8.10969
0.677966,1.29787,8.09244
0.676239,1.29575,8.07443
0.675172,1.29317,8.05574
0.674683,1.29017,8.0365
0.674777,1.28674,8.01687
0.675455,1.28294,7.99696
0.676681,1.27877,7.97696
0.678298,1.27431,7.95701
0.680479,1.26947,7.93725
0.683003,1.26455,7.91787
0.685932,1.25942,7.89899
0.689324,1.25407,7.88059
0.693072,1.24862,7.86291
0.69702,1.24314,7.84619
0.701257,1.23765,7.83038
0.705715,1.2322,7.81592
0.710387,1.22684,7.80248
0.715244,1.22164,7.79031
0.720199,1.21658,7.77945
0.725295,1.21175,7.76985
0.730468,1.20718,7.7617
0.735599,1.2029,7.75496
0.740979,1.19889,7.74964
0.746347,1.19521,7.74572
0.751671,1.19184,7.74317
0.756979,1.18884,7.74208
0.762272,1.18611,7.74208
0.767535,1.18371,7.74337
0.772824,1.18166,7.74551
0.778057,1.1799,7.74883
0.783298,1.17843,7.75305
0.788521,1.17722,7.75806
0.79361,1.17616,7.76405
0.798708,1.17532,7.77053
0.803752,1.17461,7.77761
0.808755,1.17402,7.78493
0.813696,1.17348,7.79257
0.818658,1.17307,7.80056
0.823592,1.17257,7.80848
0.828352,1.17209,7.8167
0.833076,1.17153,7.82481
0.837692,1.17086,7.83258
0.842238,1.17004,7.84014
0.84673,1.16903,7.8474
0.851111,1.16782,7.85427
0.855356,1.16634,7.86064
0.859412,1.16466,7.86653
0.863422,1.16265,7.87188
0.867244,1.16036,7.87666
0.870856,1.15777,7.88082
0.874264,1.15489,7.88436
0.87752,1.15169,7.88728
0.880413,1.1482,7.88951
0.883084,1.1444,7.89108
0.885481,1.14039,7.89221
0.887566,1.13608,7.89262
0.889449,1.13155,7.8925
0.890992,1.12681,7.89182
0.892255,1.12209,7.89049
0.893169,1.11718,7.88867
0.893664,1.11225,7.8864
0.893803,1.10735,7.88368
0.893549,1.10226,7.88054
0.892937,1.09731,7.87693
0.891914,1.09258,7.87318
0.8905,1.08801,7.8691
0.888737,1.08364,7.86468
0.886566,1.07957,7.86011
0.884029,1.07573,7.85523
0.881121,1.07226,7.85022
0.877856,1.06919,7.84511
0.874346,1.06649,7.83997
0.870489,1.0643,7.83477
0.866367,1.06257,7.82955
0.862012,1.06132,7.82435
0.857399,1.06057,7.81914
0.852602,1.06036,7.81409
0.847741,1.06055,7.8089
0.842775,1.06125,7.80381
0.837812,1.06244,7.79888
0.832865,1.06405,7.79395
0.827925,1.06616,7.78927
0.823118,1.06866,7.78468
0.818497,1.0715,7.78017
0.814012,1.07475,7.77591
0.809835,1.07818,7.77161
0.805971,1.08187,7.76746
0.802465,1.08575,7.76347
0.799333,1.08975,7.75975
0.796633,1.09389,7.75626
0.794398,1.09806,7.75298
0.792657,1.10221,7.74994
0.791502,1.10637,7.74727
0.790828,1.11042,7.74487
0.790725,1.11434,7.74284
0.791202,1.11809,7.74123
0.792215,1.12154,7.73971
0.793752,1.12481,7.73876
0.795946,1.12777,7.73827
0.79865,1.13045,7.73825
0.801858,1.13288,7.73874
0.805572,1.13495,7.7397
0.809639,1.13677,7.74134
0.814119,1.13828,7.74355
0.818963,1.1395,7.74634
0.824287,1.14031,7.74989
0.829862,1.14089,7.75379
0.835691,1.14119,7.75839
0.841729,1.14125,7.76367
0.847823,1.14124,7.76968
0.854029,1.141,7.77641
0.860276,1.14065,7.78379
0.866512,1.14022,7.79179
0.87275,1.13972,7.80016
0.878863,1.13921,7.80913
0.884877,1.13877,7.81856
0.890729,1.13839,7.82839
0.896306,1.1382,7.83886
0.901714,1.13816,7.84939
0.906822,1.13831,7.86047
0.911672,1.1387,7.8717
0.916249,1.13938,7.88303
0.920358,1.14027,7.8946
0.924295,1.14157,7.9059
0.92788,1.1432,7.9172
0.931113,1.14517,7.92843
0.934024,1.14761,7.93946
0.936619,1.15045,7.95035
0.938806,1.15362,7.96086
0.940677,1.15722,7.97106
0.942308,1.16107,7.98071
0.943587,1.16538,7.9899
0.944628,1.17004,7.99873
0.94538,1.17505,8.00699
0.945911,1.18035,8.01455
0.946154,1.18592,8.02149
0.946165,1.19179,8.02782
0.945938,1.19786,8.03348
0.945484,1.2041,8.03847
0.944807,1.21045,8.04288
0.943931,1.2169,8.04664
0.94285,1.22339,8.04977
0.941569,1.22988,8.05229
0.940153,1.23623,8.05425
0.938527,1.24253,8.05575
0.936763,1.24858,8.05655
0.934842,1.25441,8.05691
0.932809,1.25998,8.0568
0.930676,1.26528,8.05623
0.928382,1.27004,8.05536
0.926019,1.27437,8.0541
0.923608,1.2782,8.05246
0.921041,1.28144,8.05059
0.918516,1.28427,8.04836
0.915977,1.2864,8.04586
0.913451,1.28782,8.0431
0.910983,1.28845,8.04007
0.908549,1.28831,8.03688
0.906223,1.28735,8.03347
0.904035,1.28556,8.02986
0.901998,1.28297,8.02601
0.900198,1.27948,8.02201
0.898551,1.27516,8.01778
0.89717,1.26999,8.01338
0.896198,1.26394,8.00883
0.895496,1.25705,8.0041
0.895215,1.24934,7.99923
0.895324,1.24082,7.99422
0.89576,1.23163,7.98909
0.896676,1.2217,7.98385
0.897977,1.21112,7.97846
0.899728,1.19995,7.97299
0.901932,1.18826,7.96747
0.90457,1.17612,7.96174
0.907605,1.16363,7.95608
0.911144,1.1508,7.95031
0.915065,1.13779,7.94454
0.919304,1.12465,7.93919
0.923871,1.1115,7.9339
0.928748,1.09843,7.92868
0.933864,1.08553,7.92374
0.939264,1.07286,7.9189
0.944813,1.06059,7.91453
0.950447,1.0487,7.91042
0.95616,1.03734,7.90674
0.962078,1.0265,7.90343
0.967924,1.01632,7.90046
0.973788,1.00694,7.89829
0.979594,0.998319,7.89657
0.985313,0.990498,7.89535
0.990823,0.98354,7.89469
0.996208,0.977402,7.89458
1.00142,0.972153,7.89504
1.00644,0.967797,7.89608
1.01124,0.964395,7.89757
1.01591,0.961791,7.89965
1.02025,0.960135,7.90224
1.02441,0.959276,7.90529
1.02827,0.95919,7.90899
1.03195,0.959873,7.91307
1.03554,0.961097,7.91745
1.03894,0.962939,7.9222
1.0423,0.965308,7.92727
1.04551,0.968123,7.93248
1.0486,0.971348,7.93808
1.05165,0.974856,7.94378
1.05469,0.978565,7.94955
1.05768,0.982438,7.95524
1.0608,0.986287,7.9607
1.06396,0.990113,7.96607
1.06719,0.99384,7.97129
1.07053,0.997368,7.97657
1.07392,1.00064,7.98156
1.07754,1.00366,7.98627
1.08127,1.00631,7.99073
1.08503,1.00861,7.99492
1.08894,1.0105,7.99881
1.0929,1.01186,8.00245
1.09694,1.01277,8.00581
1.101,1.01325,8.00898
1.10511,1.01318,8.01182
1.10912,1.01283,8.01464
1.11307,1.01201,8.01728
1.11691,1.01078,8.01982
1.12059,1.00911,8.02207
1.124,1.00712,8.02446
1.12714,1.00483,8.02686
1.12994,1.00228,8.02934
1.13251,0.999477,8.03183
1.13462,0.996531,8.03458
1.13627,0.993473,8.03746
1.13736,0.990561,8.04083
1.13793,0.987606,8.04448
1.13797,0.984727,8.04854
1.13735,0.982075,8.05306
1.13613,0.97964,8.05805
1.13435,0.977347,8.06337
1.13194,0.975424,8.06924
1.1289,0.97382,8.07563
1.12527,0.972605,8.0825
1.12095,0.971842,8.08971
1.11609,0.971525,8.09738
1.11064,0.971716,8.10546
1.10475,0.97236,8.11378
1.09834,0.973454,8.12259
1.09148,0.975086,8.13157
1.08421,0.977206,8.14075
1.07658,0.979841,8.15003
1.06864,0.982945,8.15936
1.0605,0.986513,8.16873
1.05214,0.990519,8.17793
1.04366,0.994887,8.18699
1.03509,0.999625,8.19577
1.02656,1.00471,8.20394
1.01809,1.01007,8.21173
1.00961,1.01569,8.21891
1.00131,1.02151,8.22543
0.993153,1.02747,8.23153
0.985209,1.03357,8.23675
0.977593,1.03966,8.24116
0.970252,1.04577,8.24474
0.963155,1.05181,8.2471
0.956393,1.05777,8.24863
0.94995,1.06359,8.24909
0.943854,1.0692,8.24865
0.938092,1.07457,8.24714
0.932814,1.07964,8.24465
0.927826,1.08438,8.24126
0.923244,1.08877,8.23654
0.919026,1.09275,8.23092
0.915033,1.09646,8.22453
0.911455,1.09966,8.21717
0.908108,1.10246,8.20922
0.90506,1.10482,8.20053
0.902315,1.10659,8.19107
0.899889,1.1079,8.18101
0.897553,1.10882,8.17049
0.895455,1.10925,8.1595
0.89376,1.10914,8.14807
0.892215,1.10859,8.13637
0.890847,1.10757,8.12446
0.889777,1.10611,8.11238
0.888901,1.10423,8.10023
0.887971,1.10215,8.08825
0.887278,1.09969,8.07626
0.886744,1.09689,8.06452
0.886339,1.09385,8.05301
0.886136,1.09049,8.0417
0.885987,1.087,8.03083
0.886108,1.08335,8.02015
0.886359,1.07958,8.00991
0.886721,1.07584,8.00028
0.887289,1.07204,7.99111
0.887912,1.06829,7.98248
0.888706,1.06462,7.97442
0.889698,1.06105,7.96681
0.890846,1.05765,7.95984
0.892147,1.05447,7.95335
0.893628,1.05153,7.94764
0.895254,1.04888,7.94248
0.896882,1.04649,7.93784
