2.35216,-3.29233,11.433
2.34673,-3.29061,11.4321
2.3414,-3.28826,11.4301
2.33613,-3.28546,11.4272
2.33104,-3.28207,11.4232
2.32614,-3.27816,11.4183
2.32152,-3.27377,11.4125
2.31696,-3.26886,11.4056
2.31271,-3.26356,11.398
2.30875,-3.25789,11.3898
2.30503,-3.25189,11.3808
2.30185,-3.24563,11.3714
2.29894,-3.23911,11.3615
2.29636,-3.23241,11.3512
2.29416,-3.22546,11.3406
2.29217,-3.21844,11.3296
2.29057,-3.21134,11.3185
2.28932,-3.20414,11.3073
2.28836,-3.19697,11.2961
2.28781,-3.18977,11.285
2.28754,-3.18257,11.2741
2.28756,-3.17547,11.2634
2.28786,-3.16845,11.253
2.28846,-3.16164,11.2428
2.28927,-3.15498,11.233
2.29032,-3.14847,11.2237
2.29159,-3.14224,11.2148
2.29297,-3.1361,11.2064
2.29454,-3.13019,11.1984
2.29625,-3.12457,11.191
2.29806,-3.11924,11.1841
2.29999,-3.11416,11.1777
2.30192,-3.10944,11.1717
2.3039,-3.10504,11.1663
2.30592,-3.10094,11.1613
2.30787,-3.09724,11.1571
2.30993,-3.0938,11.153
2.31193,-3.09076,11.1494
2.31388,-3.08811,11.1462
2.31579,-3.08581,11.1433
2.31755,-3.08398,11.1408
2.31923,-3.08258,11.1386
2.32082,-3.0816,11.1366
2.32223,-3.08111,11.1349
2.32362,-3.08103,11.1333
2.32486,-3.08144,11.1317
2.32594,-3.08232,11.1304
2.32693,-3.08364,11.1289
2.32769,-3.08552,11.1277
2.32829,-3.08786,11.1264
2.32874,-3.09067,11.1251
2.32898,-3.09394,11.1239
2.32911,-3.09763,11.1223
2.32904,-3.10176,11.1207
2.32877,-3.10633,11.119
2.3283,-3.11129,11.1171
2.32769,-3.11669,11.1152
2.32688,-3.12242,11.1131
2.32587,-3.12848,11.1109
2.32459,-3.1348,11.1085
2.32305,-3.14138,11.1058
2.32132,-3.14816,11.1029
2.31937,-3.15511,11.0998
2.31725,-3.16223,11.0962
2.31492,-3.16942,11.0924
2.31235,-3.17665,11.0883
2.30958,-3.18388,11.0839
2.30656,-3.19099,11.0793
2.30334,-3.19802,11.0743
2.29992,-3.20491,11.0688
2.2963,-3.2116,11.063
2.29252,-3.21809,11.0568
2.28852,-3.22428,11.0501
2.28438,-3.23014,11.0431
2.28007,-3.23566,11.0357
2.2756,-3.24075,11.0277
2.27102,-3.24543,11.0192
2.26627,-3.24969,11.0104
2.26142,-3.25347,11.0011
2.2565,-3.25676,10.9913
2.25147,-3.25953,10.9814
2.24645,-3.26183,10.9711
2.24138,-3.26361,10.9604
2.23629,-3.26487,10.9494
2.23127,-3.2657,10.938
2.22621,-3.26595,10.9264
2.22121,-3.26573,10.9146
2.2163,-3.26508,10.9027
2.21146,-3.26402,10.8909
2.20671,-3.26261,10.8792
2.2021,-3.26083,10.8677
2.19763,-3.25874,10.8563
2.19336,-3.25623,10.8449
2.18923,-3.25354,10.8341
2.18535,-3.25054,10.8234
2.18167,-3.24735,10.8132
2.17812,-3.2441,10.8037
2.17479,-3.24067,10.7946
2.17175,-3.23726,10.7864
2.16892,-3.23381,10.7788
2.16637,-3.23033,10.7721
2.1641,-3.22691,10.7661
2.16196,-3.22352,10.7609
2.16009,-3.22024,10.7566
2.15849,-3.21702,10.7532
2.15711,-3.21391,10.7506
2.15606,-3.21106,10.7489
2.15524,-3.20834,10.7481
2.15464,-3.20578,10.7481
2.1543,-3.20345,10.749
2.15414,-3.20116,10.7506
2.1542,-3.19905,10.7529
2.15445,-3.19711,10.756
2.15509,-3.19542,10.7595
2.15581,-3.19385,10.7638
2.15677,-3.19241,10.7684
2.15796,-3.19111,10.7735
2.15924,-3.18989,10.779
2.16085,-3.1887,10.7847
2.16265,-3.18756,10.7906
2.16464,-3.18646,10.7967
2.16688,-3.18539,10.8024
2.16931,-3.18427,10.8082
2.17198,-3.18315,10.8139
2.17488,-3.18197,10.8193
2.17784,-3.18063,10.8246
2.1811,-3.17918,10.8293
2.18456,-3.1776,10.8337
2.18824,-3.17587,10.8376
2.19213,-3.17403,10.841
2.19622,-3.17204,10.8439
2.20051,-3.16987,10.8462
2.205,-3.16754,10.8479
2.2097,-3.16498,10.8489
2.21459,-3.16224,10.8492
2.21965,-3.15934,10.8489
2.22486,-3.15627,10.8479
2.23022,-3.15304,10.8461
2.23565,-3.14978,10.8437
2.24118,-3.14636,10.8407
2.24678,-3.14285,10.8369
2.25243,-3.13927,10.8325
2.25806,-3.13557,10.8274
2.26366,-3.13187,10.8216
2.2692,-3.12816,10.8151
2.27464,-3.12445,10.808
2.27993,-3.12081,10.8005
2.28503,-3.11723,10.7923
2.2899,-3.11373,10.7836
2.29446,-3.11035,10.7743
2.29885,-3.10721,10.7644
2.30286,-3.10423,10.7541
2.30649,-3.10146,10.7434
2.30973,-3.09895,10.732
2.31241,-3.09668,10.7204
2.31465,-3.09472,10.7083
2.31639,-3.09308,10.6958
2.31757,-3.09177,10.6829
2.31824,-3.0908,10.6698
2.31833,-3.09021,10.6563
2.31784,-3.09,10.6426
2.31679,-3.09019,10.6287
2.31509,-3.09073,10.6146
2.31282,-3.09168,10.6003
2.30997,-3.09304,10.5861
2.30655,-3.09479,10.5717
2.30262,-3.09689,10.5574
2.29814,-3.0994,10.5431
2.29316,-3.10226,10.5288
2.28772,-3.10546,10.5147
2.28182,-3.10924,10.5008
2.27553,-3.11327,10.4868
2.26886,-3.11767,10.473
2.26187,-3.12242,10.4596
2.25462,-3.12753,10.4462
2.24698,-3.13279,10.4335
2.23916,-3.13841,10.4211
2.23116,-3.1443,10.4089
2.22297,-3.15047,10.3972
2.21468,-3.15684,10.3856
2.20629,-3.16342,10.3744
2.19781,-3.17021,10.3636
2.18928,-3.17711,10.353
2.18081,-3.18427,10.3429
2.1723,-3.19155,10.3331
2.16382,-3.19892,10.3236
2.15534,-3.2064,10.3143
2.14694,-3.21383,10.3052
2.13861,-3.22132,10.2963
2.13032,-3.22884,10.2875
2.12212,-3.23633,10.2789
2.11395,-3.24394,10.2704
2.10586,-3.25147,10.2619
2.09784,-3.25895,10.2534
2.0899,-3.26633,10.2449
2.08195,-3.27367,10.2363
2.07409,-3.28091,10.2276
2.06626,-3.28803,10.2188
2.05848,-3.29502,10.2098
2.05074,-3.30189,10.2008
2.04299,-3.3086,10.1916
2.03528,-3.31515,10.1821
2.02758,-3.32154,10.1725
2.01996,-3.32781,10.1628
2.01235,-3.33385,10.1527
2.00476,-3.33974,10.1426
1.99724,-3.34546,10.1323
1.98976,-3.351,10.122
1.9823,-3.3564,10.1114
1.97494,-3.36163,10.1009
1.96764,-3.36669,10.0903
1.96042,-3.37159,10.0797
1.95334,-3.37629,10.0694
1.94634,-3.38086,10.0592
1.93948,-3.38527,10.0492
1.93269,-3.38952,10.0394
1.92608,-3.39367,10.03
1.91964,-3.39769,10.0209
1.91332,-3.40158,10.0123
1.90714,-3.40538,10.0042
1.90131,-3.40908,9.99638
1.8956,-3.41267,9.98926
1.8901,-3.4162,9.98274
1.88485,-3.41964,9.97682
1.8797,-3.42311,9.97177
1.87481,-3.42653,9.96737
1.87016,-3.42992,9.9637
1.86574,-3.43329,9.96079
1.86159,-3.43667,9.95846
1.85767,-3.43997,9.95685
1.85397,-3.44331,9.95595
1.85052,-3.44668,9.95574
1.84722,-3.4501,9.95643
1.84419,-3.45364,9.95776
1.84137,-3.45723,9.95974
1.83876,-3.46089,9.96234
1.8364,-3.46469,9.96538
1.83422,-3.46854,9.96886
1.83226,-3.47252,9.9728
1.83053,-3.47666,9.97714
1.82901,-3.48097,9.9817
1.82769,-3.48539,9.98662
1.82659,-3.49003,9.99168
1.82572,-3.49487,9.99681
1.82504,-3.49994,10.0019
1.82466,-3.50524,10.0068
1.8245,-3.51078,10.0116
1.82456,-3.51659,10.0161
1.82484,-3.52261,10.0203
1.82529,-3.52902,10.0239
1.82599,-3.53569,10.027
1.82689,-3.54265,10.0296
1.828,-3.54991,10.0314
1.82936,-3.55742,10.0327
1.83091,-3.56525,10.0332
1.83265,-3.57338,10.0329
1.8346,-3.58178,10.0316
1.83662,-3.59058,10.0294
1.83883,-3.59964,10.0262
1.84115,-3.60897,10.022
1.84358,-3.61867,10.0168
1.84619,-3.62842,10.0107
1.84883,-3.63845,10.0035
1.85153,-3.64873,9.99533
1.85426,-3.65922,9.9862
1.85697,-3.66977,9.97614
1.85974,-3.68059,9.96511
1.86246,-3.69149,9.95326
1.86512,-3.70242,9.94063
1.86769,-3.71337,9.92727
1.87003,-3.72437,9.91334
1.87228,-3.7353,9.89882
1.87436,-3.74616,9.88383
1.87629,-3.75693,9.86836
1.87805,-3.76756,9.85261
1.87956,-3.77805,9.83666
1.88088,-3.78835,9.82055
1.88196,-3.79841,9.80445
1.88282,-3.80817,9.78827
1.88346,-3.81768,9.77224
1.88385,-3.82687,9.75644
1.884,-3.83576,9.74096
1.88386,-3.84431,9.72586
1.88349,-3.85247,9.71121
1.88289,-3.86028,9.69708
1.88202,-3.8677,9.6835
1.8811,-3.87484,9.6706
1.87994,-3.88158,9.65833
1.87861,-3.88795,9.64674
1.87715,-3.89398,9.63592
1.8755,-3.89951,9.62561
1.87378,-3.90474,9.61606
1.87197,-3.90962,9.60722
1.87011,-3.91415,9.59906
1.86828,-3.9185,9.59151
1.86635,-3.92251,9.58471
1.86446,-3.92626,9.57846
1.86263,-3.9298,9.57271
1.86083,-3.9331,9.56747
1.85924,-3.93625,9.5626
1.85774,-3.93925,9.55809
1.85636,-3.94213,9.55389
1.85512,-3.94487,9.55016
1.85397,-3.94757,9.54656
1.85299,-3.95022,9.54316
1.85221,-3.95284,9.53992
1.85155,-3.95545,9.5369
1.8512,-3.95818,9.53355
1.85102,-3.96093,9.53033
1.85101,-3.96375,9.52711
1.85127,-3.96672,9.52371
1.85145,-3.96972,9.52057
1.85184,-3.97287,9.51727
1.85238,-3.97619,9.51385
1.85301,-3.97968,9.51039
1.85384,-3.98335,9.5066
1.85472,-3.98721,9.50278
1.85564,-3.99127,9.49889
1.8566,-3.99552,9.49483
1.85748,-4.00002,9.49097
1.85833,-4.00473,9.48705
1.85911,-4.00964,9.48311
1.85975,-4.01481,9.47932
1.86034,-4.02015,9.47556
1.86074,-4.02573,9.4719
1.86095,-4.03153,9.46845
1.86093,-4.03758,9.46517
1.86066,-4.0438,9.46211
1.86012,-4.05026,9.45936
1.85929,-4.05692,9.45684
1.85815,-4.06378,9.45456
1.85668,-4.07098,9.45276
1.85488,-4.07834,9.4512
1.85273,-4.08592,9.44997
1.85022,-4.09372,9.44908
1.84737,-4.10173,9.44849
1.84423,-4.10985,9.44829
1.84074,-4.11821,9.44843
1.83693,-4.12675,9.44888
1.83281,-4.13548,9.4497
1.82853,-4.14435,9.45069
1.82401,-4.15338,9.45198
1.81928,-4.16256,9.45354
1.81444,-4.17185,9.45538
1.80927,-4.18131,9.45736
1.80409,-4.19087,9.45955
1.79886,-4.20052,9.46191
1.79359,-4.21027,9.4644
1.78852,-4.2199,9.46698
1.78349,-4.22959,9.46965
1.7786,-4.23927,9.47235
1.77394,-4.24889,9.4751
1.76936,-4.2586,9.47786
1.76509,-4.26816,9.4806
1.76112,-4.27761,9.48333
1.7575,-4.28691,9.48602
1.75433,-4.29603,9.48868
1.75154,-4.30496,9.4913
1.74918,-4.31365,9.49385
1.74729,-4.32207,9.49634
1.74573,-4.33041,9.49881
1.74479,-4.33833,9.50116
1.74429,-4.34598,9.50346
1.74424,-4.35334,9.50571
1.74471,-4.36041,9.50784
1.74552,-4.36708,9.50998
1.74677,-4.37346,9.51207
1.74846,-4.37951,9.51407
1.75053,-4.38519,9.516
1.75303,-4.39062,9.51779
1.75586,-4.39572,9.5195
1.75899,-4.4005,9.52113
1.76237,-4.40504,9.52265
1.76597,-4.40925,9.52399
1.76976,-4.41323,9.52521
1.77369,-4.41702,9.52626
1.77776,-4.42068,9.52713
1.78187,-4.42415,9.52765
1.78601,-4.42755,9.52794
1.79016,-4.43089,9.52792
1.79427,-4.43416,9.5275
1.79828,-4.43752,9.5269
1.80221,-4.44093,9.52582
1.806,-4.44441,9.52429
1.80963,-4.44805,9.52229
1.8132,-4.45183,9.51967
1.81653,-4.45579,9.51651
1.81969,-4.46,9.51274
1.82267,-4.4645,9.50835
1.82545,-4.46933,9.50326
1.82796,-4.47437,9.49766
1.83031,-4.47978,9.49131
1.83245,-4.4855,9.48436
1.83444,-4.49158,9.47655
1.8363,-4.498,9.46797
1.83797,-4.50474,9.45875
1.83951,-4.51178,9.44885
1.84092,-4.51916,9.43817
1.84212,-4.52682,9.42694
1.84324,-4.53473,9.41505
1.84427,-4.54289,9.40251
1.84516,-4.55126,9.38938
1.84605,-4.55986,9.37588
1.84685,-4.5686,9.36185
1.84756,-4.57746,9.34745
1.84822,-4.5864,9.33271
1.84877,-4.59533,9.31773
1.84925,-4.60427,9.30264
1.84967,-4.61317,9.28745
1.85001,-4.622,9.27229
1.85028,-4.63072,9.25723
1.85045,-4.63929,9.24234
1.85051,-4.64768,9.22776
1.85047,-4.65588,9.21364
1.85025,-4.66385,9.19984
1.84994,-4.67156,9.18635
1.84946,-4.67901,9.17357
1.84882,-4.68617,9.16133
1.84799,-4.69306,9.14995
1.84698,-4.69966,9.13943
1.84577,-4.70596,9.12961
1.84434,-4.71203,9.12068
1.84272,-4.71771,9.11246
1.84084,-4.72316,9.10504
1.83874,-4.72836,9.09853
1.83642,-4.73333,9.09288
1.83391,-4.73805,9.08803
1.831,-4.7426,9.0842
1.82792,-4.74698,9.0811
1.82461,-4.75118,9.07875
1.82109,-4.75522,9.07712
1.81753,-4.7591,9.07606
1.81374,-4.76288,9.07562
1.80982,-4.76655,9.07569
1.80572,-4.77014,9.07619
1.80159,-4.77366,9.0772
1.79741,-4.77712,9.07847
1.79317,-4.78053,9.07998
1.78896,-4.78384,9.08165
1.78466,-4.7872,9.08344
1.78037,-4.79058,9.08509
1.77618,-4.79387,9.08674
1.77206,-4.79721,9.08827
1.76811,-4.80035,9.08956
1.76445,-4.80353,9.0906
1.76092,-4.80668,9.09134
1.75764,-4.80976,9.09173
1.75456,-4.81286,9.09173
1.7516,-4.8158,9.09142
1.74898,-4.8187,9.09065
1.74661,-4.82156,9.08946
1.74458,-4.82416,9.08783
1.74296,-4.8267,9.08568
1.74159,-4.82912,9.08315
1.74055,-4.83142,9.0802
1.73985,-4.83355,9.07683
1.73945,-4.8356,9.07314
1.73936,-4.83759,9.0691
1.7396,-4.8394,9.06475
1.74018,-4.84108,9.0601
1.74105,-4.84266,9.05523
1.74222,-4.84407,9.05014
1.74369,-4.8454,9.04489
1.74542,-4.84667,9.03947
1.74745,-4.84784,9.03402
1.74968,-4.84894,9.02848
1.75216,-4.85002,9.0229
1.75487,-4.85108,9.01726
1.75771,-4.85214,9.0117
1.76072,-4.85315,9.00634
1.76388,-4.85421,9.00099
1.76713,-4.85528,8.99581
1.77056,-4.85642,8.99063
1.77405,-4.85759,8.98564
1.77756,-4.85884,8.98065
1.78115,-4.86017,8.97587
1.78463,-4.86148,8.97129
1.78809,-4.86286,8.96685
1.79146,-4.86438,8.96254
1.79477,-4.86595,8.95836
1.7979,-4.86752,8.95439
1.80096,-4.86924,8.95039
1.8039,-4.87096,8.94644
1.80658,-4.8727,8.94263
1.80905,-4.87444,8.93885
1.81121,-4.87615,8.93522
1.81302,-4.87782,8.93176
1.81454,-4.87944,8.92829
1.81567,-4.88101,8.92484
1.8165,-4.88243,8.92149
1.8169,-4.88375,8.91817
1.81686,-4.88493,8.9148
1.81636,-4.88596,8.91159
1.81537,-4.88681,8.90819
1.81388,-4.88746,8.90485
1.81198,-4.88794,8.9016
1.80955,-4.88817,8.89832
1.80662,-4.8882,8.89518
1.8032,-4.88799,8.89205
1.79924,-4.88757,8.8887
1.79481,-4.88692,8.88542
1.78988,-4.88601,8.88203
1.7845,-4.8849,8.87857
1.77867,-4.88359,8.87501
1.77242,-4.88204,8.87148
1.7658,-4.88033,8.86765
1.75878,-4.87848,8.86391
1.75144,-4.87649,8.85998
1.74394,-4.87441,8.85588
1.7362,-4.87224,8.85163
1.72828,-4.87001,8.84703
1.72028,-4.86775,8.84222
1.71208,-4.86549,8.83711
1.70391,-4.86327,8.83172
1.6958,-4.86109,8.82612
1.68778,-4.859,8.82019
1.67997,-4.85711,8.8138
1.67227,-4.85532,8.80714
1.66494,-4.85376,8.79992
1.65789,-4.85241,8.7923
1.6512,-4.85128,8.78425
1.6448,-4.85019,8.7759
1.6387,-4.84942,8.7671
1.63306,-4.84887,8.75787
1.62788,-4.84854,8.74821
1.62322,-4.84855,8.73803
1.61908,-4.84875,8.72739
1.6154,-4.84918,8.71634
1.6122,-4.84983,8.70489
1.60952,-4.85071,8.69307
1.60724,-4.85182,8.68082
1.60544,-4.85306,8.66836
1.60405,-4.85448,8.65556
1.60304,-4.85606,8.64246
1.60255,-4.85778,8.62913
1.60225,-4.85959,8.61555
1.6023,-4.86148,8.6018
1.60264,-4.86344,8.58793
1.603,-4.8653,8.574
1.60374,-4.86727,8.55993
1.6046,-4.86918,8.54587
1.60552,-4.87101,8.53185
1.60653,-4.87281,8.51775
1.60744,-4.87445,8.50385
1.60832,-4.87596,8.49002
1.60913,-4.87732,8.4763
1.60985,-4.87845,8.46294
1.6104,-4.87946,8.44969
1.61083,-4.88017,8.43669
1.61106,-4.88066,8.42396
1.61109,-4.88094,8.41131
1.61088,-4.88093,8.39901
1.61042,-4.8807,8.387
1.60971,-4.88018,8.37527
1.60876,-4.87945,8.36383
1.60752,-4.87839,8.35268
1.60607,-4.87706,8.3418
1.60438,-4.87546,8.3312
1.60244,-4.87358,8.32087
1.60018,-4.87126,8.31109
1.59774,-4.86878,8.30137
1.59507,-4.86599,8.29198
1.59219,-4.8629,8.28291
1.58939,-4.85968,8.27384
1.58634,-4.85616,8.26505
1.58324,-4.8524,8.25659
1.58009,-4.84844,8.24827
1.57668,-4.84418,8.24024
1.57331,-4.83981,8.23228
1.56995,-4.8352,8.22446
1.56659,-4.83043,8.21675
1.56323,-4.82553,8.20916
1.56,-4.82042,8.20137
1.55674,-4.81522,8.19376
1.55357,-4.80989,8.18613
1.55051,-4.80444,8.17843
1.5476,-4.79897,8.17067
1.54487,-4.79339,8.16266
1.54229,-4.78774,8.1545
1.53988,-4.78205,8.14612
1.53771,-4.77638,8.13771
1.53574,-4.77067,8.12892
1.53401,-4.76499,8.11991
1.53254,-4.75933,8.11057
1.53135,-4.75372,8.10085
1.53032,-4.74809,8.09073
1.52955,-4.74254,8.08014
1.52908,-4.73706,8.06911
1.52889,-4.73166,8.0576
1.529,-4.72633,8.04578
1.52943,-4.72108,8.0336
1.53014,-4.71593,8.02095
1.53113,-4.71087,8.00787
1.53236,-4.70597,7.99412
1.53386,-4.70114,7.98011
1.53561,-4.69646,7.96558
1.53758,-4.69189,7.95069
1.53976,-4.68744,7.93548
1.5422,-4.683,7.92017
1.54471,-4.67867,7.90456
1.54736,-4.67442,7.88882
1.55014,-4.67025,7.87301
1.55306,-4.66628,7.8571
1.55612,-4.66235,7.84135
1.55921,-4.6585,7.82573
1.56229,-4.65474,7.81031
1.56519,-4.65105,7.79523
1.56801,-4.64737,7.78061
1.57068,-4.64378,7.76647
1.57318,-4.64026,7.75292
1.57551,-4.63687,7.73988
1.57748,-4.63345,7.72771
1.57931,-4.63027,7.71619
1.58079,-4.62714,7.70558
1.58188,-4.62408,7.69592
1.58248,-4.621,7.68742
1.58258,-4.61794,7.68003
1.5822,-4.61496,7.67377
1.5813,-4.61205,7.66868
1.58,-4.60936,7.66463
1.57804,-4.60671,7.66183
1.57553,-4.60418,7.66021
1.57245,-4.60177,7.65978
1.56885,-4.59954,7.66046
1.5647,-4.59744,7.66228
1.55991,-4.59551,7.66518
1.55458,-4.59375,7.6691
1.54873,-4.59219,7.67398
1.54218,-4.59055,7.6798
1.53531,-4.58924,7.68642
1.52793,-4.58807,7.69378
1.52005,-4.58704,7.70178
1.51187,-4.58633,7.71029
1.50324,-4.58568,7.71934
1.49429,-4.5852,7.72872
1.48507,-4.58491,7.73834
1.47553,-4.58474,7.7483
1.46585,-4.58479,7.75812
1.45602,-4.58498,7.76797
1.44611,-4.58531,7.77776
1.43618,-4.58587,7.78728
1.42624,-4.5865,7.79676
1.41635,-4.58728,7.80592
1.40658,-4.58818,7.8147
1.39695,-4.58925,7.82306
1.38752,-4.59035,7.83078
1.37832,-4.59158,7.83805
1.36938,-4.59293,7.84477
1.36075,-4.59439,7.85092
1.35237,-4.59581,7.8568
1.34443,-4.59745,7.86189
1.33685,-4.59913,7.8665
1.32965,-4.60087,7.87063
1.32314,-4.60274,7.87391
1.3168,-4.60454,7.87707
1.31099,-4.60643,7.8797
1.30571,-4.60839,7.88182
1.30087,-4.61039,7.88356
1.29664,-4.61245,7.88482
1.29295,-4.61459,7.88569
1.28975,-4.61675,7.88624
1.28704,-4.61895,7.88649
1.28481,-4.62117,7.88659
1.28304,-4.62345,7.88659
1.28176,-4.62574,7.88639
1.28095,-4.62804,7.88604
1.2807,-4.63039,7.88524
1.28084,-4.63265,7.88442
1.28143,-4.63492,7.88345
1.28247,-4.63716,7.88232
1.28394,-4.63939,7.88113
1.28586,-4.64149,7.87969
1.28815,-4.64353,7.8781
1.29083,-4.64546,7.87638
1.2939,-4.64726,7.87449
1.29716,-4.64888,7.87238
1.30092,-4.65037,7.8701
1.30496,-4.65164,7.86757
1.30926,-4.65266,7.86477
1.31376,-4.65337,7.86214
1.31849,-4.65381,7.85891
1.32343,-4.65391,7.8555
1.32855,-4.65365,7.85192
1.33382,-4.65303,7.8478
1.33926,-4.65196,7.84375
1.34482,-4.65049,7.83942
1.35045,-4.64857,7.83485
1.3562,-4.64623,7.82983
1.36198,-4.64337,7.8247
1.36777,-4.64013,7.8192
1.37356,-4.63639,7.8135
1.37934,-4.63217,7.80759
1.3851,-4.62753,7.80181
1.39069,-4.62231,7.79588
1.39621,-4.61666,7.78989
1.40162,-4.61059,7.78389
1.40679,-4.60399,7.77771
1.41195,-4.59706,7.7716
1.41687,-4.58973,7.76554
1.42155,-4.58202,7.75956
1.42609,-4.57412,7.7537
1.4303,-4.56582,7.7481
1.43426,-4.55727,7.74264
1.43796,-4.54852,7.73736
1.44139,-4.5396,7.73229
1.44438,-4.53035,7.72752
1.44721,-4.52117,7.72281
1.4497,-4.51186,7.71838
1.45186,-4.50248,7.71423
1.45375,-4.49317,7.71011
1.45521,-4.48373,7.70638
1.45637,-4.47436,7.70281
1.45721,-4.46508,7.69936
1.45773,-4.45593,7.69604
1.4579,-4.44688,7.69282
1.45775,-4.43799,7.68962
1.4573,-4.42927,7.68642
1.45654,-4.42074,7.68315
1.45556,-4.41227,7.67988
1.45433,-4.4042,7.67639
1.45284,-4.39629,7.67274
1.4511,-4.38856,7.66887
1.44917,-4.38108,7.66475
1.44694,-4.37365,7.66031
1.44455,-4.36643,7.65552
1.44202,-4.35943,7.65034
1.43919,-4.35262,7.64482
1.43636,-4.34601,7.63875
1.4334,-4.33958,7.63223
1.4303,-4.33331,7.62525
1.42721,-4.32724,7.6179
1.42398,-4.32122,7.61006
1.42072,-4.31534,7.60178
1.41743,-4.3096,7.59308
1.41413,-4.30397,7.58399
1.4108,-4.29846,7.57417
1.4075,-4.29304,7.56425
1.40422,-4.28772,7.55395
1.40098,-4.28247,7.54331
1.39788,-4.27731,7.53267
1.39484,-4.27228,7.52159
1.39189,-4.26732,7.51043
1.38905,-4.26243,7.49924
1.38624,-4.25756,7.48803
1.38345,-4.25277,7.47713
1.38078,-4.24806,7.46636
1.37823,-4.24342,7.45581
1.37588,-4.23895,7.44538
1.37355,-4.2345,7.43539
1.37146,-4.23024,7.4257
1.36946,-4.22608,7.41646
1.36756,-4.22203,7.40772
1.36574,-4.2181,7.39963
1.36406,-4.21429,7.3919
1.36248,-4.21063,7.38481
1.36098,-4.20713,7.37835
1.35954,-4.20375,7.37239
1.35815,-4.20055,7.36732
1.35682,-4.19751,7.36281
1.35555,-4.19465,7.35887
1.35434,-4.19188,7.35564
1.35318,-4.1893,7.35297
1.35197,-4.18689,7.3508
1.35076,-4.18462,7.34918
1.34953,-4.18249,7.34811
1.34829,-4.18058,7.3473
1.34704,-4.17876,7.34702
1.34571,-4.17709,7.34709
1.34429,-4.17554,7.34746
1.34277,-4.17411,7.34839
1.34117,-4.1728,7.3492
1.33945,-4.17159,7.35026
1.3376,-4.17046,7.3515
1.3356,-4.16945,7.35258
1.33345,-4.16851,7.35396
1.33116,-4.16764,7.35527
1.32873,-4.16682,7.35647
1.32618,-4.16606,7.35744
1.32341,-4.1652,7.35844
1.32053,-4.1644,7.35917
1.31751,-4.16358,7.35965
1.31436,-4.16273,7.35987
1.31105,-4.16188,7.35994
1.30766,-4.16096,7.35945
1.30415,-4.15998,7.35871
1.30054,-4.15892,7.3577
1.29682,-4.15773,7.35629
1.29305,-4.15641,7.35474
1.28921,-4.15498,7.35284
1.28531,-4.15339,7.35057
1.28143,-4.15167,7.34799
1.27745,-4.14971,7.34498
1.27348,-4.14754,7.34165
1.26953,-4.14519,7.33799
1.26562,-4.14263,7.33399
1.26158,-4.13976,7.32961
1.2577,-4.13674,7.32492
1.25382,-4.13344,7.31989
1.24993,-4.12984,7.31452
1.24606,-4.12596,7.30873
1.24238,-4.12189,7.30271
1.23866,-4.11747,7.29632
1.23499,-4.11278,7.28954
1.23136,-4.10782,7.28241
1.22758,-4.10241,7.27476
1.2239,-4.09676,7.26674
1.22018,-4.0908,7.2583
1.21643,-4.08453,7.24942
1.2128,-4.07803,7.24012
1.20897,-4.07123,7.23029
1.20511,-4.06415,7.21997
1.2012,-4.05681,7.20916
1.19714,-4.04904,7.19793
1.19301,-4.04107,7.18615
1.18877,-4.03283,7.17384
1.18438,-4.02432,7.16101
1.1799,-4.01578,7.14755
1.17534,-4.00697,7.13356
1.17062,-3.998,7.11902
1.16575,-3.9889,7.10393
1.16078,-3.9797,7.08834
1.1557,-3.97025,7.07226
1.1505,-3.96079,7.05565
1.14525,-3.95128,7.0386
1.13997,-3.94173,7.02113
1.13448,-3.93219,7.00321
1.12908,-3.92264,6.98517
1.12367,-3.91313,6.96679
1.11829,-3.90367,6.94816
1.11304,-3.8943,6.92948
1.10776,-3.88498,6.91053
1.10262,-3.87576,6.8916
1.09763,-3.86667,6.87277
1.09276,-3.85766,6.85412
1.08832,-3.84895,6.83547
1.08407,-3.84034,6.81719
1.08009,-3.83189,6.79928
1.07645,-3.82364,6.78171
1.07293,-3.8154,6.76464
1.06981,-3.80737,6.74812
1.06705,-3.79949,6.73215
1.06465,-3.79176,6.71678
1.06261,-3.78419,6.70232
1.06094,-3.77675,6.68849
1.05963,-3.76943,6.67547
1.05866,-3.76221,6.66328
1.058,-3.75505,6.65198
1.05779,-3.74812,6.64128
1.05784,-3.74123,6.63154
1.05816,-3.73442,6.62262
1.05876,-3.72765,6.61456
1.05945,-3.72099,6.6074
1.06036,-3.71441,6.60096
1.0614,-3.7079,6.59529
1.06252,-3.70145,6.59035
1.06369,-3.69509,6.58592
1.0648,-3.68875,6.58229
1.06585,-3.68252,6.57917
1.06679,-3.67641,6.57649
1.06758,-3.67042,6.57425
1.06821,-3.66455,6.57222
1.06857,-3.65885,6.57045
1.06865,-3.65332,6.56888
1.06839,-3.64799,6.56736
1.0678,-3.6429,6.56591
1.06681,-3.63805,6.56443
1.0654,-3.63347,6.5628
1.06356,-3.6292,6.56095
1.06115,-3.62517,6.5589
1.05833,-3.62161,6.55646
1.05501,-3.61841,6.55366
1.05118,-3.61558,6.55045
1.04683,-3.61318,6.54679
1.04212,-3.61116,6.54286
1.03689,-3.6096,6.5384
1.03123,-3.60849,6.53348
1.02515,-3.60787,6.52813
