-2.6545,1.0574,2.589
1.2015,2.1219,4.6764
1.4233,2.8792,7.2143
4.0338,-0.58382,5.5522
1.4566,0.8167,4.898
0.96578,0.79495,7.04
1.1131,4.6334,8.1778
-1.8033,4.8284,6.4713
3.2905,-4.1208,4.3395
0.16654,0.022383,5.4476
-0.92868,-1.2216,7.3577
-1.7013,-0.29649,8.5902
3.8646,3.3988,7.0333
0.47538,-5.0586,3.8996
-0.17449,-2.4194,7.3192
4.0254,0.38,7.1167
4.0577,0.88538,4.3418
-0.95349,-2.5863,5.0517
1.0092,-1.5794,5.7921
-0.69807,-0.92625,4.6373
4.2918,-6.2514,6.4174
4.286,-0.8546,8.3499
1.0249,-2.5159,6.0102
-0.26961,3.8656,6.2985
2.8893,1.2396,6.0666
2.2932,-4.0569,4.5404
5.1728,-0.13858,7.2995
0.75711,-3.5194,4.7308
-2.0184,-0.33554,7.013
2.0435,-5.6721,4.9119
0.061848,-1.3041,5.2229
0.60686,-1.8453,6.9176
0.42473,1.3225,5.4273
0.037942,-2.3223,5.8804
-0.021365,-3.4057,4.9779
1.1328,0.14524,4.4773
0.55127,-2.7897,7.2532
0.4971,-0.5591,4.3145
1.6306,1.2405,7.3629
5.6536,5.5353,7.0719
2.6382,1.6098,5.2316
2.0818,-0.69961,5.9489
2.5282,0.81456,8.3266
-1.0884,2.0909,4.752
0.019941,3.0552,6.3194
4.1699,-0.6963,5.9458
0.41062,-0.5555,6.1322
-2.4269,-0.47337,6.1708
0.46058,-1.5688,6.5578
-1.1575,0.058406,6.7747
3.4636,-0.32758,5.1628
6.2214,-2.6122,4.0248
1.9936,5.0907,3.6992
0.76853,-2.7911,5.1802
2.8039,5.0266,6.4945
1.1719,2.5523,4.254
-1.2342,2.3159,6.8247
1.8553,0.55612,4.6529
2.1812,-0.089667,5.6351
3.0609,-4.4551,7.074
1.8935,-2.7199,5.4892
1.6893,-4.792,5.6935
1.6049,-2.4866,7.0334
0.19339,1.1987,6.073
0.32322,1.7366,6.0592
1.4486,0.68536,5.6546
-2.0528,2.0357,5.9404
2.9073,2.5341,6.2913
0.80108,2.7831,5.975
1.2064,-2.9002,6.0172
-0.95066,-0.0088189,7.3395
1.0194,0.70082,3.2484
1.5694,0.65603,6.8499
-1.429,-4.5495,7.0956
1.3365,-2.3903,7.2961
0.62991,-0.87478,5.0231
1.0498,2.438,3.9098
3.4651,1.39,6.4135
2.888,1.5311,6.6798
-0.99305,6.1613,7.2555
2.566,0.13759,7.8981
-0.71901,0.3302,6.5615
1.225,-0.37759,6.3986
2.4878,4.4963,4.1091
-0.048843,0.74622,6.1084
0.71851,-2.3472,6.8158
2.4816,-5.0507,6.1903
1.1059,3.7332,4.6893
1.3301,7.5122,5.8826
-0.83929,-0.1966,5.6923
1.1344,2.2299,7.2067
-0.47767,1.4727,5.3845
1.1445,-0.31653,6.7719
0.25079,1.0268,5.4196
0.79145,0.5842,6.9554
2.017,-0.46757,6.2829
-3.6804,-2.6725,5.6851
-2.4587,0.49457,8.2092
1.1225,-5.1789,4.2092
0.29487,1.1664,5.512
-1.7096,-1.4453,6.9575
-1.1619,-1.221,5.7777
-2.8656,1.8986,5.2584
3.4549,-2.9489,5.8964
1.3015,-1.1213,7.5599
1.1746,-0.29485,6.0411
1.495,0.82412,5.3508
-1.7758,0.50782,5.0327
0.10174,-5.1588,6.6586
1.216,-0.46564,7.8003
1.8165,2.3571,6.0402
-3.9286,-2.6221,9.7754
3.811,-0.93949,5.7117
0.30105,-0.8355,5.6604
0.3567,6.9828,6.0992
3.1584,-3.9595,7.7161
2.9167,-2.0582,8.097
3.7639,0.75026,4.1896
1.2303,-2.4887,6.6201
1.4846,-2.619,5.7023
2.6314,5.2338,3.763
-1.2198,-1.2966,3.3287
0.84312,1.5216,7.1174
4.251,-1.0541,6.6388
-0.70823,2.5422,8.0334
3.4711,-2.1785,6.5296
1.5193,-0.81285,6.1531
-1.1274,0.49898,6.1283
1.5679,3.4966,6.7368
-0.074225,-3.1577,4.4066
1.3251,-0.15758,5.3204
-1.3201,0.36607,6.9884
-0.0030521,0.92867,6.5198
1.5876,-0.22052,7.4424
3.1636,-2.9705,5.8205
2.261,-2.047,4.4013
1.0807,1.5011,4.3225
0.047649,-0.39011,6.9254
-3.6629,1.7896,7.4106
3.7136,7.927,7.4143
2.8421,1.7217,7.0551
-0.17274,1.5867,4.4262
0.28487,-5.1675,7.6482
-1.7642,-0.92492,5.5542
-0.73144,-0.40644,4.6292
-0.28548,-0.79392,4.174
1.5017,-4.6477,5.8375
2.3749,2.1431,7.515
3.5801,4.6946,7.2223
6.1068,1.9429,6.1218
-1.0851,-4.5802,5.851
-0.36187,-3.3613,6.6744
0.024934,-4.5641,3.645
-3.0011,1.7835,4.1016
-0.013367,-0.09593,3.6096
3.1858,0.3261,6.5367
2.9824,-2.3374,6.8506
2.5697,-2.2647,5.9707
0.8938,1.9251,3.6549
-1.6127,-1.654,4.3624
4.2426,1.2233,5.4377
-0.35806,-2.4335,5.4003
1.598,1.5524,6.3919
0.11748,4.4004,4.8156
0.46582,0.82324,4.7495
-2.965,-1.0526,5.7948
0.36692,-3.1075,6.4776
0.91522,-2.8012,5.0063
1.0546,0.53468,6.5985
0.97676,2.0418,6.056
2.2727,0.48773,6.3201
1.9309,1.5618,6.0051
1.818,2.7391,3.1102
3.5794,4.0563,7.3677
1.789,-1.0389,5.1133
1.4472,1.4855,7.0634
1.9226,0.60608,6.8517
2.3087,-3.072,5.4854
1.4893,2.0109,3.9318
1.5558,3.2332,4.4401
-0.86745,1.4076,8.7397
2.9249,2.8712,5.4109
-0.096192,3.2688,6.1362
0.28844,-3.5124,6.6927
-0.62123,-0.23675,7.1585
1.7117,-1.5821,4.8812
2.4968,0.72529,6.3929
0.7897,5.5911,4.8235
1.7657,-0.13731,5.6913
1.8066,3.0876,3.379
-2.0482,-5.8091,6.6949
-1.9272,-1.5512,6.055
1.4596,0.54695,5.6403
-2.4192,-2.2602,5.7029
-0.3204,-0.44301,6.7564
1.403,0.67555,7.4537
-1.3059,-1.3109,5.4119
1.3987,-0.5084,3.2036
0.24389,0.022617,6.2752
-0.66319,5.0642,6.1711
3.6956,-1.9494,6.5353
-0.18824,1.105,6.8073
-1.6561,3.7097,5.0985
1.4929,1.3173,6.6409
1.8803,-6.0109,6.2318
-1.1084,-2.1241,4.9491
-0.43042,0.79254,6.0299
1.3354,2.1847,4.6538
2.289,2.0641,5.6286
0.45412,6.1113,6.4042
-1.3721,-0.89363,6.7349
0.13946,-0.27988,5.7906
0.040662,-0.60071,5.468
-0.40743,-0.72258,6.7246
2.1806,-2.1276,4.5193
1.5247,2.2414,8.5071
-0.87447,5.0409,4.5243
2.0944,-0.25936,6.6008
1.2065,2.8061,7.3701
2.5154,0.53431,5.5136
0.063337,2.3633,7.5389
0.69959,1.7702,5.1408
2.8165,2.4041,5.5683
-0.90563,-1.4422,6.7372
1.6934,-3.1107,5.4098
3.4516,0.097316,4.4929
-4.7546,2.1322,6.7334
-0.11032,2.2017,7.6537
1.1059,-0.95769,3.1871
-2.0921,-1.424,6.9706
2.6896,1.2102,6.8548
0.39886,-5.4362,3.5361
-0.16698,-2.5822,7.0803
0.69287,3.8096,4.4954
-0.99919,-2.6722,4.4732
0.50139,-1.5905,3.5246
2.094,-1.7822,6.8561
1.3665,7.0446,5.3186
-0.67779,0.49919,5.9193
-2.7382,-0.1176,7.7802
-1.3892,4.2478,7.4856
2.7017,0.63913,5.555
2.3178,0.6552,7.5349
-0.064234,1.8065,4.4465
2.3591,-2.5084,6.9735
-1.0701,-2.0288,5.7011
3.9481,1.992,6.0217
-1.2537,-0.96946,4.51
3.0408,0.64864,4.4091
-0.23632,3.2955,7.2788
1.2017,6.1701,4.8621
-0.26338,-4.6392,5.947
1.8277,-0.79182,5.7973
-0.45858,-1.9382,2.9942
-5.1218,1.6734,6.7059
0.24207,-0.020315,8.4889
-0.88851,-3.7685,7.0462
-0.47166,0.17093,6.4069
3.9448,5.9678,5.7457
3.392,1.4618,5.6477
3.4932,2.8474,5.8104
0.56944,0.19069,6.4797
-1.222,0.24426,7.4848
-0.32494,3.3808,4.6106
2.8459,3.1923,6.3777
-0.014552,-0.34889,6.9885
-1.5863,-1.6715,6.839
-2.0564,-1.1715,6.1889
6.7671,-1.1451,8.9822
1.091,-3.2258,7.9746
-2.1222,3.1783,5.7932
1.7483,-5.6979,6.3101
0.58571,1.576,7.8333
-1.3015,-0.16958,6.7894
-0.10319,2.4048,6.6034
-1.5767,-3.7302,5.3846
-1.5471,2.0118,5.4931
0.59931,-0.75875,4.9685
-0.5199,2.7426,4.053
-2.4878,3.2992,7.5657
0.34045,0.33148,6.2288
0.70123,3.7396,5.1133
5.7541,7.1212,5.8354
1.8635,0.39395,5.7165
-0.12638,2.2233,5.2022
2.7533,3.7622,5.1271
3.2754,-1.7584,5.3973
-0.27482,0.45782,7.3673
-1.1406,2.923,6.9642
0.97246,-2.4621,5.4279
0.48734,-1.1238,4.9354
1.2306,-0.46337,6.4081
0.71727,2.3425,5.943
-0.87701,-5.1632,5.6517
0.4219,-1.8884,2.8689
0.23574,-2.2796,4.7239
2.0219,1.2721,6.7435
-1.0942,2.5327,4.9204
1.6357,1.3166,6.0898
0.32454,-2.7478,3.8694
-0.45113,2.6726,5.3662
-1.4758,1.9367,5.6118
-0.065858,2.3018,6.1171
-1.8232,0.89509,7.0195
0.42898,-4.2798,6.0086
5.6071,2.4247,5.5514
-3.7105,-2.4828,7.7678
-0.10954,5.9708,4.1633
-0.89027,1.5874,5.2922
0.94296,-1.3496,4.9612
2.7246,-0.97041,7.2304
0.64448,2.808,7.6278
1.6988,2.2689,5.9494
1.8311,0.009027,6.6404
2.7693,0.89925,4.6395
-0.55761,-1.0733,5.0084
0.73377,-0.23015,5.1866
-1.7932,2.6366,6.213
1.0836,4.3684,4.5121
0.32157,1.8991,6.5455
1.054,4.8929,5.6998
-1.0615,0.36248,7.1576
-1.5502,5.0517,6.4745
-0.84009,-2.7375,4.5495
1.5128,-0.6798,4.8554
0.82144,0.81761,6.0102
2.7404,5.2247,6.6693
2.1678,-5.6144,5.6095
-0.026729,-1.5343,7.2994
1.8289,2.7214,5.8128
0.96102,-3.7664,5.4104
-1.3593,2.2285,5.7214
-0.92712,-0.55658,6.0742
-1.7238,-4.4529,6.018
0.55646,-2.6784,5.8387
1.5382,0.023774,6.8452
-1.4292,-1.7576,6.3205
-1.9673,-2.74,6.663
-2.2511,-0.4626,4.2162
2.2104,1.601,8.0244
1.1661,1.9546,6.0002
1.0539,4.4268,5.6619
2.9114,-3.1794,6.7815
2.4609,0.86554,4.5684
1.0142,1.3745,5.6249
-2.2413,1.7329,5.994
2.9588,2.6009,5.3452
2.065,-1.2042,7.859
1.7,0.11991,6.0058
-0.31336,2.1446,8.698
-0.96523,-2.3438,7.4942
-1.377,4.4195,6.459
3.6728,1.1665,4.9961
4.6175,-1.3408,7.3358
4.4809,-2.2493,5.6015
-1.557,1.4304,5.2454
2.2922,3.6381,5.7966
2.0793,2.0815,5.6326
1.9169,-1.6621,7.6307
3.4992,5.289,5.5312
1.5028,-0.21211,6.331
0.65528,-0.79983,5.5369
-3.7829,0.26312,5.7258
-0.82184,-0.56848,4.2068
1.8201,-1.39,5.7007
0.64175,6.177,6.9335
-2.6651,-5.7652,4.2623
-3.8015,1.8542,4.6541
1.0293,-2.6468,5.6407
0.39608,-1.9031,7.3054
1.1763,0.56974,5.5794
2.8422,0.85438,4.9419
0.93113,0.97342,6.3195
2.963,1.4956,6.0941
0.70174,-1.4306,4.3488
-1.5339,-0.98287,7.2352
1.6476,0.93776,6.1782
-1.4243,-0.21062,5.5471
3.3751,0.31381,7.1703
1.648,3.6374,5.5653
0.72675,2.1743,4.2731
4.2406,-0.6397,5.3318
1.7012,0.73298,4.2595
-0.83608,4.5082,7.4584
-1.2032,-0.32867,4.6704
-0.29572,1.2164,7.7888
2.4672,4.7196,2.9766
1.9808,-0.51876,4.6376
2.4529,2.8647,5.205
0.39137,-3.9924,6.614
0.1994,2.3651,7.0516
4.5521,0.13281,5.9495
2.2264,5.6188,6.4526
1.9565,2.1078,5.4792
-0.33625,-1.2841,7.0548
0.033268,-0.0721,6.0784
0.12527,-1.253,7.5313
1.166,-3.4321,8.2499
2.3732,7.4356,6.6282
1.8344,-2.2835,7.2188
-2.0928,-1.6351,4.4672
-2.4437,-1.9226,5.8853
-0.060118,-2.0056,4.6191
1.7844,4.3647,4.5946
-0.18285,-1.474,6.1972
1.944,6.0442,6.8369
1.5413,-1.1825,5.91
0.052549,0.38736,6.5652
-0.35455,1.9127,5.1627
-1.0864,-3.8033,5.1047
0.86596,1.5999,7.779
-1.3802,2.3178,4.2826
-1.8601,-3.0611,5.0599
8.4733,3.2857,6.1239
-0.25623,-3.9525,5.7258
0.46892,-1.6086,6.8036
0.94052,0.40724,6.5037
-0.65929,3.234,6.6787
-0.95743,2.521,5.169
1.2615,6.5694,6.7733
-1.6559,4.4683,4.748
1.3854,3.8552,7.6285
0.16695,-0.78321,3.7224
-2.583,1.4255,6.642
-0.051525,5.8938,6.4454
-1.3546,-3.1864,6.38
2.8881,2.666,4.3844
-0.16056,-2.0727,6.0127
1.9234,-3.077,6.1838
0.68766,1.0294,8.4194
1.9774,-1.0275,7.0767
-1.5155,4.2922,7.55
0.5531,-0.071669,2.7983
-1.1451,-1.4003,6.6306
2.4278,3.2636,5.9929
3.9635,4.2326,5.6855
-0.10792,-2.3148,7.7368
1.7132,2.6959,7.0481
-1.6109,-3.8409,7.0714
-0.10644,-2.6347,5.6088
1.0796,1.082,8.059
-1.6318,-3.2892,5.2473
-0.69323,2.627,8.5196
-2.5728,1.3392,8.2173
2.0177,1.7908,7.0662
2.545,-4.4069,5.3669
-0.47595,-0.31772,5.3286
1.5394,-4.7198,2.5812
4.288,-0.6886,5.1493
-0.49428,4.2477,4.6478
1.2401,0.015063,6.0584
0.25273,1.5749,6.5941
-0.58319,3.7852,6.349
2.1002,1.9734,7.4304
0.48817,3.9057,6.8904
-0.65033,-1.4952,6.6696
1.4293,-2.0699,4.4479
0.74167,-3.1841,3.9585
1.4251,7.2154,6.4369
1.6811,-5.3109,6.9273
0.062716,-3.2548,4.2042
-0.052413,2.1516,6.5736
1.6978,-0.73495,6.5551
0.22816,-6.8047,5.6926
-0.0047513,1.1225,7.3295
-0.2201,-3.0788,5.6944
2.8488,0.22733,6.1872
-0.77023,1.4586,7.4953
1.5419,-1.6804,5.6562
3.2791,-2.1809,5.7249
5.2705,-0.53912,5.8898
0.73403,4.4936,6.6707
1.0768,-6.2528,5.9718
2.1002,2.5353,6.9114
2.476,-0.2056,9.0466
-0.88702,0.84596,9.2978
3.4466,1.3007,6.6169
1.4404,0.35786,4.5623
1.0634,-0.5699,4.8855
-1.4397,7.9365,8.2868
0.66049,2.2164,7.7208
4.0222,-1.0362,5.7583
2.959,-3.1356,6.7384
3.4532,1.9092,6.1422
7.4006,-3.0062,6.2791
4.4657,-3.802,4.6612
-0.51821,9.4705,7.3163
0.91317,-0.087596,7.1279
-0.88961,1.5326,6.3464
1.3296,0.34869,6.2493
0.3503,0.59303,4.6412
2.9216,-1.6991,5.8429
-1.0676,-3.4204,6.2964
2.2428,3.5961,5.4011
-0.055691,2.2918,4.7697
1.1802,1.4939,4.0299
1.4541,1.3318,6.4691
-2.3806,2.2749,5.7664
-0.36753,0.26093,7.9258
-0.56642,1.5836,7.6078
-0.28143,4.1661,5.0822
1.8059,6.7933,5.9076
2.7373,-0.13217,3.8781
-2.3342,-0.51223,5.7671
0.85829,-2.4836,7.5433
1.1423,2.1055,5.2638
-0.80609,-2.2998,6.531
2.03,0.30322,7.4512
0.8788,-2.6042,4.141
0.15668,-3.9747,7.2389
0.46096,1.4313,5.0752
0.8347,1.9667,7.875
0.52318,-0.6194,5.702
-0.010747,-3.4298,9.886
2.3167,3.7886,5.0207
0.89662,-2.4363,6.4027
2.6549,2.1798,4.3221
1.0994,-2.9528,5.9359
2.0956,-1.8672,5.0966
-0.35477,0.84723,7.5404
2.2613,0.078591,6.3163
1.2791,-4.607,4.8875
-1.6011,-0.90626,6.4248
1.5358,-4.7373,5.2363
1.9345,-4.9737,7.974
-0.79618,-0.13872,7.4837
-1.2263,-0.52612,8.7018
1.0944,-4.3874,7.834
2.1119,-0.72001,7.774
1.0634,-0.67028,3.3378
0.84375,0.90113,3.8776
0.14446,-2.068,8.2261
0.94884,2.8917,5.9075
0.38084,4.0615,6.2227
0.20999,-3.667,3.4785
-2.746,-1.56,5.4599
1.8113,1.7841,6.4275
0.8583,-1.0428,6.6651
0.89096,1.7905,7.5692
2.2599,0.57853,8.1489
2.5084,0.78201,5.3144
3.4198,0.10615,5.8996
2.1802,-0.74003,6.5179
-1.7198,-0.82676,6.3227
1.1275,-0.14779,7.4492
0.66357,1.4287,5.711
-1.2711,-1.6276,5.3302
-1.1583,1.4414,5.1907
1.7531,-3.8549,7.7229
0.63423,0.45165,3.1425
2.7539,0.050039,7.023
-1.2684,-3.4891,7.2412
-0.57681,-4.8384,5.4007
0.5412,2.4782,5.4098
0.62703,-2.5136,3.8214
1.0334,-5.1695,5.2926
4.4056,-0.039002,6.5823
0.45913,0.172,7.1186
2.3182,2.1992,7.2445
2.625,3.3607,5.362
3.1043,0.20231,4.3651
-0.066865,2.2422,6.6197
1.4982,2.5062,4.419
-1.2651,2.1739,7.2157
1.0404,2.3519,6.9165
0.89662,-0.36137,8.0947
1.5918,-2.3396,7.869
-0.23613,1.5081,8.0953
2.5052,0.087905,6.5233
-2.3567,-0.513,4.5971
2.4639,0.31529,6.3451
-0.78332,-1.2965,5.9932
3.2882,-1.3549,6.6628
3.1599,8.5072,4.9328
-0.89981,0.64693,4.9965
3.6368,-2.7381,6.771
3.4525,0.92784,6.5973
0.3269,1.9149,6.0757
0.61668,6.0114,7.0786
1.4838,7.3668,4.2688
1.7745,-2.0093,5.813
2.5844,-4.0706,5.5331
-0.60252,-4.6007,7.1726
1.7384,3.356,7.6229
2.6687,0.64919,6.0026
0.3326,0.27953,6.7209
0.53333,1.5432,8.5765
-0.69323,1.0155,7.3471
1.9203,-4.5144,6.2697
2.0045,-1.1455,4.8581
1.5261,2.9086,7.6859
2.9533,2.8697,7.1825
3.6032,4.5132,5.937
1.3795,3.3936,7.8787
0.85485,-2.571,7.053
4.4712,1.5803,7.4736
1.8404,0.16228,5.2768
1.7538,-3.6003,4.6854
2.671,2.5097,5.4392
-2.4495,1.4917,6.3434
0.46705,2.636,4.7707
1.261,1.2183,5.2615
4.7101,-2.7416,5.0234
1.3628,-0.33849,8.418
-1.4619,5.9284,5.3858
-1.5233,1.3978,5.36
2.9431,0.22706,5.3546
3.3769,-1.2371,7.2879
-2.0339,-4.4557,5.9322
-0.10214,0.6367,8.9053
2.0181,4.386,5.4726
2.8162,-0.93964,6.3314
1.0858,4.5954,7.2461
-0.89369,-0.81707,4.9421
0.85668,-2.609,6.1012
0.99084,-6.0169,6.909
-1.4883,-1.635,7.1181
4.2589,1.6296,6.0513
3.6395,2.4144,7.2486
-2.231,3.2995,4.7894
-0.92477,-2.0122,6.1067
-1.3407,1.3776,6.7941
1.1382,0.30259,5.6399
-0.9841,-5.4475,5.4528
-2.0625,2.3139,6.6657
3.7547,-0.095137,5.6441
1.2689,0.74791,5.9548
1.827,3.4525,6.2868
0.42201,0.30725,6.4377
2.5328,0.12185,6.2184
-0.86206,-1.3208,9.2621
-1.7011,-5.0341,6.8626
1.4655,0.91148,5.8445
2.6215,3.212,4.2978
1.146,3.5448,5.6209
1.085,-0.87315,7.3604
-1.4038,-2.9129,7.3845
-0.54318,1.4397,7.4835
-0.34298,-0.051188,4.6441
4.4187,7.303,7.3557
-2.7022,0.99481,4.9629
2.6366,2.9804,7.7637
-2.8501,1.7253,5.2422
-0.71542,0.033729,6.3297
-0.6067,3.2147,7.0701
2.541,0.45577,6.5693
4.0848,1.323,7.2059
0.80545,-3.7875,6.7608
0.97748,-2.7261,5.3656
2.6166,0.41826,7.9092
-1.0514,1.1601,4.8836
-1.7559,2.8488,5.5742
-1.0698,2.4565,6.6757
0.82111,-4.1034,6.4063
1.8071,-3.2742,5.419
-0.59261,6.512,7.0428
-0.37758,4.6311,5.9285
1.3405,-2.0179,3.9467
0.50635,-1.2724,6.3264
-0.96824,1.6254,7.552
-0.54813,0.44386,5.6924
1.706,3.1225,6.4748
0.36199,-1.2608,4.7221
0.25558,-1.8434,6.0427
1.5866,-2.8518,6.2192
-0.1987,-0.73631,6.3234
2.5769,5.277,6.2935
1.1523,2.0106,5.7443
0.28868,0.064228,5.8399
0.4392,-0.36213,5.9817
0.016933,-0.29602,8.2589
-0.42451,2.9933,5.1621
4.7371,1.9949,7.3193
-0.55041,-0.63864,5.5459
3.4305,1.7718,5.7842
1.9594,4.1109,4.226
2.3885,-2.2781,6.193
0.42257,4.0349,3.9107
2.2166,2.6799,3.0859
2.1059,-5.6405,3.8072
4.4413,0.51535,6.8738
2.0842,2.5329,6.5591
0.3491,6.0486,6.5697
-0.13867,-2.7255,6.9418
-0.49125,-0.72084,7.8434
1.0949,-0.52165,6.5482
3.0532,2.2633,5.7874
3.1291,0.61882,4.8562
-1.0966,-3.5885,7.4719
0.31044,-4.2139,5.3703
1.375,0.46208,4.122
1.7317,0.9712,6.6539
3.2896,3.3914,6.7657
-1.8151,1.6406,7.5212
-2.1227,2.2029,8.5881
-0.59047,0.3797,5.7708
1.4632,0.35926,6.0509
0.49045,0.94525,4.6842
-2.4847,-1.4198,5.7357
-1.4374,3.103,4.4839
1.4415,1.3122,4.8798
-2.4357,4.6709,4.2536
1.762,0.19681,6.0497
1.3062,-2.3677,5.4515
-0.24743,-0.21151,4.8467
3.9149,5.2551,6.5294
1.0469,1.5973,6.13
2.461,0.46878,5.3153
1.5823,-2.4374,6.0714
2.4267,-5.2885,3.5432
0.16441,-0.76812,5.1842
3.2489,1.4409,5.8167
0.77778,-0.43218,4.722
-1.4671,-2.5184,5.5795
3.4809,3.2534,5.5042
0.39259,-0.4866,5.6923
-2.482,-1.9301,5.2352
4.1908,-3.3125,4.3181
1.8729,-3.4128,7.0771
-4.2144,-1.6223,6.5015
0.71548,1.5015,5.6647
2.7209,0.52125,5.7733
-0.057445,3.2896,4.3358
3.2349,3.9337,6.25
0.2337,-3.3211,6.4642
2.5349,-0.11201,6.6038
-2.9793,-1.7536,5.9036
0.76951,1.2048,5.7772
2.4836,0.80259,3.5116
1.7087,0.21522,5.5496
-0.29207,3.767,6.8964
-0.9619,0.3843,6.0181
-0.76541,-4.4014,2.9851
0.5909,0.15392,6.3944
1.7602,2.497,8.3687
2.5555,-3.1196,6.3531
2.245,-2.3798,4.7489
-0.80445,2.3888,5.7518
-2.6154,-4.7286,7.8217
-0.95123,-3.6019,6.0702
3.8615,4.221,5.2147
-0.53965,-0.058465,4.437
0.22009,-0.92941,7.359
3.0405,3.9994,4.8033
-4.0757,2.2325,7.0674
-0.66148,3.7452,4.4914
1.5238,1.7865,7.0043
0.8305,3.3123,6.6179
0.20012,5.374,7.167
1.0942,1.4053,7.5552
1.3912,-2.1783,6.5982
-2.4976,-6.0008,7.0139
0.38419,0.66772,6.7703
1.5973,-3.9948,6.0252
3.5734,-1.995,6.1394
-0.42602,4.4851,7.115
3.5816,3.1854,7.8149
2.3621,5.3288,6.5135
3.2372,-1.0454,5.5619
4.8601,-1.7102,8.6736
3.499,-7.2188,7.7727
-0.63348,2.7424,5.5206
1.8735,2.5769,6.3116
1.0869,-2.0936,5.4074
1.2841,1.2624,6.2582
-2.1525,-1.3581,6.3827
-0.86255,-0.32007,6.8584
-1.7943,-1.5807,5.6425
-0.54841,0.73231,4.1203
-1.0632,1.7174,4.399
1.7147,-0.18149,4.7841
1.7553,-1.1435,5.3863
1.9566,2.0989,5.032
0.17881,4.0998,9.1581
0.29185,1.1552,6.189
2.6403,1.4513,4.2417
1.1628,1.466,6.6555
2.4058,1.2096,5.6011
1.9903,2.5596,4.6668
2.9926,-2.388,5.1404
2.3967,1.9854,5.7253
-0.91385,-1.1382,7.4926
1.8816,-0.33673,5.7282
0.57434,-2.5794,4.838
-0.93056,4.775,5.5552
6.1003,-3.6479,5.9918
-2.2529,-3.7117,7.6909
2.3145,-4.6577,4.8921
0.047554,0.83572,5.3652
-0.8895,3.8446,6.7243
0.27395,-0.83103,6.6521
5.1351,3.9821,5.8741
-1.6879,3.6851,7.6813
-3.0809,1.0273,5.7781
-1.3543,3.9206,6.7737
4.3313,3.3631,5.3414
-1.2551,-3.5524,7.0521
4.2155,3.8178,6.6456
-2.6173,-0.042106,6.2576
-0.43595,0.77718,6.3903
0.96646,-1.2674,7.4074
1.9662,-4.623,5.6804
3.9081,-1.0018,7.0343
4.882,-2.492,5.5141
1.9066,1.0253,6.6272
0.98673,-4.2241,6.3323
3.1896,-1.7082,4.6039
1.0502,2.9341,2.9647
0.33489,-2.9259,5.176
1.192,3.9629,5.0929
-0.3226,-0.29753,7.3396
-0.62736,-0.79317,6.8798
1.2394,0.70154,5.2998
-0.24643,-1.6407,6.3922
-0.56349,0.53554,5.4192
4.4431,1.146,6.7426
0.98891,-2.1922,4.5519
5.2936,-4.3289,5.4462
1.6637,-0.85158,5.4898
-0.20853,1.8187,5.4301
1.5099,-4.3598,6.5962
1.3827,-5.0436,6.6233
1.9476,-6.0247,7.5506
0.053701,2.8953,5.4312
0.66429,-2.5049,5.9334
1.8667,5.787,7.5474
0.13087,0.0057899,8.2549
-0.9307,0.75038,7.8674
2.6005,3.3016,4.7173
2.9998,2.0581,6.7232
1.0081,0.92399,7.0477
1.6302,0.13323,6.1334
-0.59155,2.2573,5.0996
0.69295,-0.93788,4.3821
1.18,0.20765,5.9194
0.19326,5.4816,4.1284
-0.088212,-1.5913,4.4703
-1.2669,4.2749,6.5266
1.2706,0.378,4.8712
-0.50466,-1.0008,7.2148
2.991,-5.9062,5.3504
0.062352,-3.8369,7.5685
0.27196,-0.29803,5.3955
0.29749,-4.7026,5.5318
1.4068,-5.2657,6.8576
1.8498,0.082193,7.8752
2.7903,2.7261,5.0853
0.024307,1.2297,7.8909
1.5672,-3.2057,7.4931
0.39495,1.8286,5.3732
4.6678,1.0757,7.7345
1.7437,0.74103,7.3315
1.0473,0.64912,8.9624
-0.70462,1.2571,3.4776
1.2035,1.2635,6.2464
2.8945,2.0512,6.8437
2.8997,1.8636,7.9085
3.0238,0.3387,4.8384
-1.917,6.7457,7.6691
0.050276,1.4085,7.2119
2.0988,-1.4303,6.9368
0.96647,-2.0245,5.3396
-0.86851,-1.1447,6.0228
2.7012,0.5054,5.0659
5.208,-0.7957,5.3599
1.283,-2.0219,6.5472
-0.77081,-1.0499,6.6239
1.9046,1.4176,2.4854
-3.0631,0.4139,6.4887
4.2212,-1.6392,6.5257
-0.29512,2.5449,6.713
1.4558,1.8653,5.2329
-1.4636,0.63744,5.3725
0.25901,-1.8645,6.6505
3.086,-0.066553,7.5101
3.6059,-2.6605,7.1797
-0.97136,-0.69699,6.6996
2.6785,-1.8718,8.2369
4.1762,-0.33284,5.7986
0.97039,-1.8842,8.4919
-1.3035,0.29023,6.3367
1.2949,2.5347,5.6743
-0.41911,2.5457,7.1499
3.2565,2.6035,5.1512
1.5334,2.8654,5.3969
2.2583,3.8617,5.9036
0.18166,4.5629,6.9206
-1.6735,3.984,7.3875
-0.37023,1.281,6.2592
0.74512,-3.8735,7.7966
3.2245,4.4278,6.9279
0.53937,-4.6138,5.4122
0.6331,0.32469,7.8985
0.57605,7.7565,5.965
0.072608,0.50561,7.9084
-2.1539,0.6023,4.9003
-0.10312,-3.9139,6.2365
-0.29434,0.53192,6.6676
-1.2926,0.40387,5.7085
1.8721,1.5364,6.8129
