2.15948,-5.8434,3.33566
2.1623,-5.8473,3.31928
2.16503,-5.85131,3.30261
2.16765,-5.85545,3.28574
2.17016,-5.85975,3.26861
2.17272,-5.86443,3.25186
2.17509,-5.86933,3.2351
2.17733,-5.87454,3.21848
2.1795,-5.88014,3.20208
2.18133,-5.88591,3.18605
2.18307,-5.89213,3.17046
2.18466,-5.89874,3.15538
2.18604,-5.90577,3.14106
2.18728,-5.91329,3.12699
2.18833,-5.92118,3.11373
2.18918,-5.9295,3.10126
2.18982,-5.93822,3.08959
2.19025,-5.94731,3.07876
2.19054,-5.95676,3.06873
2.19062,-5.96654,3.05952
2.19051,-5.97661,3.05115
2.19024,-5.98691,3.04341
2.1898,-5.99747,3.03669
2.18921,-6.00817,3.03067
2.18847,-6.019,3.0253
2.18762,-6.02998,3.02063
2.18676,-6.04087,3.01656
2.18578,-6.05176,3.01301
2.18477,-6.06263,3.01002
2.18373,-6.0734,3.00755
2.18267,-6.08395,3.00563
2.18159,-6.09448,3.00385
2.18059,-6.10477,3.00247
2.17963,-6.11477,3.00139
2.17881,-6.12452,3.00033
2.17804,-6.13391,2.99968
2.17741,-6.14298,2.99907
2.17697,-6.15172,2.99847
2.17673,-6.1602,2.99786
2.17673,-6.16814,2.99719
2.17699,-6.17579,2.99641
2.17752,-6.18313,2.99552
2.17836,-6.19015,2.99449
2.17957,-6.19692,2.99321
2.18115,-6.2035,2.99166
2.18311,-6.20983,2.98988
2.18547,-6.21592,2.98785
2.18816,-6.22178,2.98562
2.19125,-6.22745,2.98327
2.19476,-6.233,2.98063
2.1987,-6.23846,2.97769
2.20306,-6.24388,2.97443
2.20775,-6.24915,2.97106
2.21285,-6.25444,2.96742
2.21831,-6.25973,2.96356
2.22411,-6.26504,2.9595
2.23029,-6.27044,2.95504
2.23677,-6.27589,2.95046
2.2435,-6.28139,2.9457
2.25045,-6.28695,2.94075
2.25761,-6.29246,2.93583
2.26494,-6.29814,2.93051
2.27237,-6.30382,2.92509
2.27987,-6.30949,2.91959
2.28741,-6.31516,2.91383
2.29477,-6.32066,2.9082
2.3021,-6.32611,2.90241
2.30928,-6.33142,2.89644
2.31625,-6.33656,2.8903
2.32304,-6.34161,2.88406
2.3295,-6.34623,2.87751
2.33563,-6.35058,2.8708
2.34137,-6.35459,2.86393
2.34672,-6.35835,2.85685
2.35155,-6.36163,2.84952
2.3559,-6.36447,2.84194
2.35973,-6.36683,2.8341
2.36304,-6.36866,2.82597
2.36578,-6.37,2.81763
2.36794,-6.37078,2.80891
2.36952,-6.371,2.79985
2.37053,-6.37065,2.79043
2.37088,-6.36967,2.78049
2.37073,-6.36809,2.77031
2.37,-6.36597,2.75967
2.36871,-6.3633,2.74857
2.36685,-6.36016,2.737
2.36452,-6.35653,2.72492
2.3617,-6.35247,2.71238
2.35842,-6.34799,2.69937
2.3547,-6.34311,2.68615
2.35066,-6.33801,2.67242
2.34626,-6.33264,2.65834
2.34156,-6.32705,2.64394
2.3366,-6.32131,2.62928
2.33153,-6.3154,2.61431
2.3261,-6.30938,2.59911
2.32058,-6.30337,2.5838
2.315,-6.2974,2.56841
2.30937,-6.29158,2.55316
2.30384,-6.28597,2.53799
2.29833,-6.28052,2.52302
2.29288,-6.27529,2.50832
2.28751,-6.2704,2.49401
2.28229,-6.26566,2.48026
2.27722,-6.26127,2.46709
2.27233,-6.25723,2.45462
2.26766,-6.25357,2.44297
2.26327,-6.25017,2.43207
2.2591,-6.24722,2.4222
2.25523,-6.24461,2.41343
2.25167,-6.24233,2.40582
2.2485,-6.24046,2.39956
2.24564,-6.23886,2.39466
2.24316,-6.23758,2.39118
2.24107,-6.23658,2.38918
2.23938,-6.23592,2.38887
2.23803,-6.23546,2.38995
2.23712,-6.23524,2.39271
2.23664,-6.23523,2.39715
2.2366,-6.23542,2.40329
2.23692,-6.23576,2.41096
2.23779,-6.23627,2.42039
2.23908,-6.2369,2.43142
2.24081,-6.23765,2.44396
2.24296,-6.23855,2.45818
2.24555,-6.23953,2.4738
2.24858,-6.24061,2.49081
2.25205,-6.24181,2.50913
2.25595,-6.24305,2.52856
2.26026,-6.24448,2.54909
2.26499,-6.24602,2.57061
2.27013,-6.2477,2.59301
2.27566,-6.24957,2.61628
2.28152,-6.25153,2.64026
2.28774,-6.2537,2.66475
2.29428,-6.25612,2.68965
2.30107,-6.25876,2.71491
2.3082,-6.26171,2.74013
2.31554,-6.26497,2.76545
2.32305,-6.26853,2.79071
2.3307,-6.27243,2.8158
2.33847,-6.27677,2.84055
2.34635,-6.28154,2.86488
2.35424,-6.28672,2.88871
2.36212,-6.29235,2.91193
2.37003,-6.29842,2.93444
2.37775,-6.30491,2.95635
2.38536,-6.31188,2.97741
2.39282,-6.31934,2.99756
2.40011,-6.32727,3.01681
2.40719,-6.33573,3.03504
2.41401,-6.34463,3.05229
2.42057,-6.35399,3.06854
2.42682,-6.36377,3.08379
2.43271,-6.374,3.09813
2.43841,-6.38466,3.11152
2.44374,-6.39569,3.12395
2.44872,-6.40706,3.13546
2.45329,-6.41876,3.14597
2.45749,-6.43072,3.15568
2.46136,-6.44296,3.16457
2.46492,-6.45543,3.17268
2.46817,-6.46817,3.18005
2.47119,-6.4811,3.18669
2.47395,-6.49419,3.19273
2.47649,-6.50746,3.19818
2.47884,-6.52088,3.20308
2.48108,-6.5343,3.20772
2.48316,-6.54787,3.21177
2.48519,-6.56151,3.21551
2.48718,-6.57521,3.21898
2.48931,-6.58907,3.22219
2.49151,-6.603,3.22528
2.49383,-6.617,3.22824
2.49633,-6.63108,3.23111
2.49881,-6.64512,3.23417
2.5016,-6.65926,3.23723
2.50463,-6.67347,3.24041
2.50792,-6.68776,3.24377
2.5116,-6.70225,3.24736
2.51555,-6.71681,3.25109
2.51984,-6.7315,3.25517
2.52448,-6.74634,3.25965
2.52948,-6.76132,3.26457
2.53487,-6.77651,3.26973
2.54061,-6.79195,3.27553
2.54671,-6.80758,3.28179
2.55316,-6.8234,3.28854
2.5599,-6.83942,3.29587
2.56693,-6.85559,3.3036
2.57425,-6.87199,3.31191
2.58182,-6.88862,3.32077
2.58968,-6.90551,3.33027
2.59773,-6.92259,3.34026
2.60595,-6.9399,3.35081
2.61432,-6.95741,3.36189
2.6228,-6.97506,3.37355
2.63137,-6.99288,3.3856
2.63998,-7.01091,3.39827
2.64861,-7.02905,3.41135
2.65724,-7.0473,3.4248
2.66589,-7.06574,3.43862
2.67444,-7.08416,3.45264
2.68294,-7.10265,3.46693
2.69135,-7.1212,3.48144
2.69955,-7.13967,3.49629
2.7077,-7.15813,3.51115
2.71568,-7.17654,3.5261
2.7235,-7.19486,3.5411
2.73114,-7.21307,3.55606
2.73858,-7.23113,3.57092
2.74585,-7.249,3.58577
2.75291,-7.26665,3.60044
2.75976,-7.28405,3.6149
2.76643,-7.30116,3.6292
2.77287,-7.3179,3.64317
2.77911,-7.33428,3.65689
2.78513,-7.35027,3.67034
2.79099,-7.36603,3.68342
2.79664,-7.38133,3.69635
2.80209,-7.39619,3.70897
2.80735,-7.41059,3.7213
2.81243,-7.42461,3.73336
2.81734,-7.43815,3.74505
2.82207,-7.45125,3.75652
2.82663,-7.4639,3.76781
2.83106,-7.47608,3.77903
2.83531,-7.48783,3.79007
2.83944,-7.4992,3.80109
2.84345,-7.51018,3.81207
2.84733,-7.5208,3.82304
2.85129,-7.5312,3.83397
2.8551,-7.5412,3.84505
2.8589,-7.551,3.85623
2.86272,-7.56065,3.86755
2.86642,-7.57003,3.87923
2.87021,-7.57942,3.89102
2.87406,-7.58878,3.90311
2.87801,-7.59814,3.91551
2.88204,-7.6076,3.92815
2.88625,-7.61719,3.94115
2.89057,-7.62695,3.9545
2.89509,-7.63696,3.96818
2.89976,-7.64721,3.98229
2.90468,-7.65785,3.99676
2.90982,-7.6688,4.01145
2.91521,-7.68018,4.02647
2.92085,-7.692,4.04181
2.9267,-7.70437,4.05734
2.93289,-7.7172,4.07321
2.93931,-7.73055,4.08927
2.94597,-7.7444,4.10549
2.9529,-7.75882,4.12167
2.96005,-7.77377,4.13792
2.96736,-7.78913,4.15423
2.97485,-7.80497,4.17047
2.98253,-7.82121,4.18668
2.99032,-7.83779,4.20278
2.99818,-7.85484,4.21856
3.00609,-7.87213,4.23413
3.01402,-7.88978,4.24944
3.02197,-7.9076,4.26445
3.0297,-7.92544,4.27912
3.03733,-7.94337,4.29339
3.04494,-7.96131,4.30721
3.05221,-7.97916,4.32068
3.05946,-7.99701,4.33345
3.06642,-8.01468,4.34572
3.07308,-8.03212,4.35747
3.07939,-8.04939,4.36865
3.08529,-8.06625,4.37932
3.09087,-8.0828,4.38938
3.09611,-8.099,4.39881
3.10084,-8.11472,4.40807
3.10528,-8.13013,4.41655
3.10932,-8.14503,4.4247
3.11299,-8.15952,4.43239
3.1164,-8.1737,4.43928
3.11943,-8.18743,4.44589
3.12221,-8.20085,4.45209
3.12473,-8.21393,4.45792
3.12707,-8.22654,4.46344
3.12923,-8.23891,4.46869
3.1312,-8.25099,4.47368
3.1331,-8.26282,4.47849
3.13495,-8.27462,4.48319
3.13681,-8.28619,4.48781
3.13874,-8.29773,4.49237
3.14076,-8.30923,4.49696
3.1429,-8.32053,4.50176
3.14523,-8.33189,4.50666
3.14779,-8.34331,4.51175
3.15056,-8.35468,4.51713
3.15363,-8.36624,4.52262
3.15699,-8.37784,4.5285
3.16063,-8.38947,4.53481
3.16467,-8.40128,4.54135
3.16897,-8.41306,4.54867
3.1736,-8.42489,4.55638
3.17854,-8.43672,4.56467
3.18376,-8.44852,4.57358
3.18925,-8.46024,4.58313
3.19508,-8.47202,4.593
3.20112,-8.4836,4.60361
3.20739,-8.49502,4.61483
3.21384,-8.50626,4.62661
3.2204,-8.51727,4.63912
3.22708,-8.528,4.65215
3.23386,-8.5385,4.66575
3.24064,-8.54848,4.67991
3.24741,-8.55811,4.69478
3.25415,-8.56736,4.71009
3.26082,-8.57624,4.72587
3.26735,-8.58462,4.74218
3.27377,-8.59256,4.75877
3.28,-8.60006,4.77577
3.28606,-8.60711,4.79314
3.29186,-8.61375,4.8107
3.29741,-8.61998,4.82863
3.30271,-8.62581,4.84673
3.30775,-8.63129,4.86502
3.31257,-8.63647,4.88342
3.31694,-8.64132,4.90213
3.32106,-8.64596,4.92088
3.32488,-8.65043,4.93973
3.32833,-8.65474,4.95872
3.33176,-8.65914,4.97748
3.33484,-8.66351,4.99636
3.33763,-8.66794,5.01527
3.34016,-8.67251,5.03415
3.34247,-8.67735,5.05316
3.34456,-8.68242,5.07216
3.34645,-8.68783,5.09117
3.34813,-8.6936,5.11025
3.34987,-8.69975,5.12923
3.35144,-8.70639,5.14828
3.35296,-8.71351,5.16738
3.35445,-8.72114,5.18655
3.35596,-8.72933,5.20576
3.3575,-8.73795,5.22495
3.35915,-8.74713,5.24422
3.36092,-8.75684,5.26351
3.36289,-8.76707,5.28275
3.36507,-8.77774,5.30232
3.36751,-8.78886,5.3218
3.37027,-8.80039,5.34128
3.37341,-8.81226,5.36077
3.37697,-8.8245,5.38008
3.38099,-8.83697,5.39935
3.38553,-8.84962,5.41853
3.39066,-8.86246,5.43755
3.39632,-8.87525,5.45642
3.40266,-8.88804,5.47505
3.40969,-8.90078,5.4934
3.41753,-8.91338,5.5114
3.42602,-8.92577,5.52893
3.43534,-8.93789,5.54603
3.4455,-8.94967,5.5626
3.45653,-8.96104,5.57859
3.46819,-8.97201,5.59425
3.48083,-8.9824,5.60914
3.49427,-8.99226,5.62338
3.50848,-9.00153,5.63696
3.52335,-9.01012,5.65004
3.53907,-9.01822,5.66196
3.55541,-9.02561,5.67328
3.57231,-9.03232,5.68391
3.58975,-9.03839,5.6937
3.60757,-9.04371,5.70316
3.62574,-9.04838,5.71188
3.64416,-9.05243,5.71992
3.66274,-9.05581,5.72735
3.68137,-9.0587,5.73415
3.6999,-9.06103,5.74047
3.71823,-9.06284,5.74634
3.73624,-9.06424,5.75184
3.75371,-9.06514,5.75706
3.77061,-9.06569,5.76206
3.78678,-9.06597,5.76693
3.80208,-9.06594,5.77181
3.81646,-9.0659,5.77673
3.82973,-9.06573,5.78177
3.84181,-9.0655,5.78705
3.85261,-9.06532,5.79257
3.86206,-9.06496,5.79858
3.87006,-9.06477,5.80504
3.87658,-9.06473,5.81201
3.88155,-9.06484,5.81968
3.88495,-9.06541,5.82776
3.88677,-9.06618,5.83656
3.887,-9.06728,5.84615
3.88564,-9.06872,5.85653
3.88271,-9.07064,5.86755
3.87819,-9.07282,5.87968
3.87221,-9.07544,5.89258
3.86482,-9.07853,5.90625
3.85615,-9.08195,5.92089
3.84626,-9.08583,5.93615
3.83521,-9.09012,5.95222
3.82312,-9.0948,5.96908
3.81015,-9.10001,5.98665
3.79637,-9.10553,6.0048
3.78192,-9.11141,6.02361
3.76693,-9.11764,6.04301
3.75154,-9.12418,6.06286
3.7358,-9.13113,6.0834
3.71993,-9.13833,6.10425
3.70402,-9.14583,6.12542
3.68818,-9.15359,6.14689
3.67256,-9.1615,6.16844
3.65723,-9.16969,6.19013
3.6423,-9.17808,6.21189
3.62783,-9.18665,6.23371
3.61396,-9.19541,6.25534
3.60071,-9.20433,6.27687
3.58816,-9.21342,6.29823
3.57639,-9.22268,6.31927
3.56531,-9.23207,6.34013
3.55506,-9.24162,6.36062
3.54565,-9.25132,6.38068
3.53708,-9.26122,6.40031
3.5293,-9.27122,6.41957
3.52234,-9.2814,6.43829
3.51618,-9.29176,6.45651
3.51084,-9.30228,6.47408
3.50608,-9.31307,6.49119
3.50201,-9.32404,6.50773
3.49858,-9.33519,6.52369
3.49573,-9.34644,6.5392
3.49338,-9.35787,6.55405
3.49149,-9.3695,6.56847
3.48998,-9.38129,6.58234
3.48884,-9.39319,6.59559
3.48795,-9.40522,6.60846
3.48724,-9.41735,6.62064
3.48668,-9.42957,6.63238
3.48622,-9.44182,6.6437
3.4858,-9.45424,6.6546
3.48536,-9.46659,6.66517
3.48487,-9.47894,6.67537
3.4843,-9.49123,6.68523
3.48343,-9.50339,6.69487
3.48249,-9.51543,6.7042
3.48132,-9.5273,6.71332
3.47988,-9.53895,6.72225
3.47836,-9.55044,6.73079
3.47649,-9.56163,6.73935
3.47438,-9.57252,6.74775
3.47202,-9.58309,6.75603
3.46922,-9.59327,6.76432
3.46636,-9.60306,6.7723
3.46323,-9.61245,6.78025
3.45983,-9.62142,6.78817
3.45619,-9.6299,6.79617
3.45235,-9.63798,6.80407
3.4483,-9.64557,6.81203
3.4441,-9.6527,6.81995
3.43976,-9.65952,6.82778
3.43532,-9.66587,6.83561
3.43077,-9.67183,6.84332
3.42617,-9.67743,6.85095
3.4216,-9.68261,6.85856
3.41705,-9.68748,6.86601
3.41248,-9.69208,6.87339
3.40799,-9.69642,6.88062
3.40356,-9.70058,6.88756
3.39923,-9.70457,6.89434
3.3951,-9.70839,6.90084
3.3911,-9.71213,6.90706
3.38719,-9.71577,6.91308
3.3835,-9.71943,6.9188
3.37993,-9.7231,6.92407
3.37654,-9.72684,6.929
3.37336,-9.73066,6.93356
3.37046,-9.73458,6.93756
3.36773,-9.73876,6.94124
3.36521,-9.74309,6.94444
3.36291,-9.74761,6.94713
3.36075,-9.75239,6.94936
3.35886,-9.75727,6.95101
3.35715,-9.76242,6.95215
3.35561,-9.76782,6.95277
3.35429,-9.77358,6.95299
3.35316,-9.77955,6.95269
3.35218,-9.7858,6.95193
3.35136,-9.79231,6.95071
3.35065,-9.79903,6.94894
3.35003,-9.8061,6.94672
3.34954,-9.81338,6.94411
3.34917,-9.82087,6.94111
3.34892,-9.82872,6.93809
3.34871,-9.83662,6.93479
3.34859,-9.84476,6.93129
3.34854,-9.85313,6.92768
3.34863,-9.86151,6.92376
3.34873,-9.87017,6.91994
3.34895,-9.87889,6.91606
3.34923,-9.88774,6.91226
3.34949,-9.89685,6.90868
3.34983,-9.90596,6.90528
3.35021,-9.91528,6.90217
3.35065,-9.92468,6.89939
3.35117,-9.93425,6.89715
3.35172,-9.94388,6.89533
3.35235,-9.95363,6.89409
3.35305,-9.9635,6.89347
3.35387,-9.97331,6.89328
3.35475,-9.98329,6.89386
3.35574,-9.99332,6.89519
3.35683,-10.0034,6.89727
3.35797,-10.0137,6.90009
3.35922,-10.0241,6.90379
3.36063,-10.0345,6.90816
3.36214,-10.045,6.91337
3.36366,-10.0556,6.91946
3.36529,-10.0663,6.92643
3.36699,-10.077,6.93421
3.36876,-10.0878,6.94277
3.37074,-10.0987,6.95215
3.37273,-10.1097,6.96213
3.37479,-10.1208,6.97282
3.37692,-10.1319,6.98415
3.37913,-10.143,6.99602
3.38129,-10.1542,7.00833
3.3835,-10.1654,7.0211
3.38573,-10.1767,7.03418
3.38797,-10.1879,7.04749
3.39009,-10.1992,7.06147
3.39221,-10.2104,7.07538
3.39424,-10.2217,7.08942
3.39617,-10.2329,7.10355
3.39815,-10.2441,7.11755
3.40004,-10.2553,7.13147
3.40182,-10.2664,7.14529
3.40349,-10.2775,7.15895
3.40505,-10.2886,7.17217
3.40636,-10.2995,7.18534
3.40757,-10.3104,7.19815
3.40868,-10.3212,7.21058
3.4096,-10.3319,7.22264
3.41049,-10.3425,7.23431
3.41124,-10.3531,7.24558
3.41187,-10.3635,7.25646
3.41241,-10.3738,7.26699
3.41283,-10.3841,7.27707
3.41317,-10.3942,7.28681
3.41349,-10.4043,7.29627
3.41376,-10.4143,7.30541
3.41401,-10.4241,7.31434
3.41428,-10.4338,7.32305
3.41463,-10.4435,7.33152
3.41507,-10.4531,7.33988
3.41558,-10.4628,7.34806
3.41625,-10.4724,7.35617
3.41712,-10.482,7.36422
3.41802,-10.4916,7.37214
3.41923,-10.5011,7.38017
3.42067,-10.5107,7.38818
3.42236,-10.5203,7.39618
3.42433,-10.53,7.40459
3.42664,-10.5398,7.41286
3.42925,-10.5497,7.42129
3.43217,-10.5597,7.42986
3.43543,-10.5697,7.43848
3.43906,-10.5799,7.44724
3.44295,-10.5903,7.45623
3.44718,-10.6007,7.46532
3.45182,-10.6114,7.47451
3.45674,-10.6223,7.4838
3.46202,-10.6333,7.49315
3.46759,-10.6445,7.50258
3.47338,-10.6558,7.51196
3.47947,-10.6673,7.52146
3.4857,-10.6789,7.53084
3.49211,-10.6907,7.54021
3.49864,-10.7026,7.54973
3.50526,-10.7145,7.55909
3.51198,-10.7266,7.56855
3.51871,-10.7387,7.57796
3.52559,-10.7507,7.58717
3.53234,-10.7627,7.59652
3.53905,-10.7745,7.60548
3.54568,-10.7862,7.61442
3.55207,-10.7978,7.62339
3.55838,-10.8091,7.63219
3.56445,-10.8203,7.64116
3.57032,-10.8311,7.65007
3.57588,-10.8416,7.6589
3.58119,-10.8517,7.66774
3.58627,-10.8613,7.67649
3.59105,-10.8705,7.68524
3.59553,-10.8792,7.69398
3.59969,-10.8874,7.70282
3.6035,-10.895,7.71156
3.60699,-10.9022,7.72035
3.61009,-10.9088,7.72953
3.61291,-10.9147,7.73858
3.61535,-10.9203,7.74798
3.61745,-10.9253,7.7575
3.6192,-10.9297,7.76704
3.62059,-10.9337,7.77676
3.62168,-10.9371,7.78667
3.62241,-10.94,7.79675
3.62275,-10.9426,7.80692
3.62268,-10.9449,7.81734
3.6223,-10.9468,7.82787
3.62152,-10.9485,7.8386
3.62049,-10.9499,7.84939
3.61908,-10.9512,7.86039
3.61716,-10.9524,7.87155
3.61489,-10.9535,7.88283
3.61222,-10.9546,7.89427
3.60918,-10.9559,7.9058
3.60572,-10.9572,7.91736
3.60191,-10.9587,7.92911
3.59762,-10.9603,7.94113
3.59292,-10.9622,7.95314
3.58774,-10.9643,7.96546
3.5822,-10.9668,7.97745
3.5762,-10.9696,7.98937
3.56977,-10.9728,8.00148
3.56299,-10.9762,8.01356
3.55561,-10.9801,8.02581
3.54788,-10.9842,8.03819
3.53979,-10.9886,8.05048
3.53132,-10.9934,8.06268
3.52258,-10.9985,8.07495
3.51342,-11.0038,8.08721
3.504,-11.0094,8.09938
3.49426,-11.0153,8.11152
3.48431,-11.0213,8.12356
3.47423,-11.0274,8.13554
3.46394,-11.0337,8.14746
3.45354,-11.0401,8.15931
3.44302,-11.0464,8.1711
3.43244,-11.0529,8.18276
3.4219,-11.0594,8.19436
3.41136,-11.0658,8.20585
3.40089,-11.0721,8.21725
3.39056,-11.0785,8.22867
3.38039,-11.0848,8.23995
3.37038,-11.091,8.25122
3.36059,-11.0971,8.26243
3.35099,-11.103,8.27349
3.34166,-11.1089,8.28455
3.3325,-11.1147,8.29554
3.32378,-11.1205,8.30656
3.31531,-11.1263,8.31761
3.30709,-11.1321,8.32866
3.29916,-11.1378,8.33988
3.29146,-11.1437,8.3509
3.28399,-11.1494,8.36185
3.27678,-11.1553,8.37297
3.2698,-11.1612,8.38412
3.26301,-11.1674,8.39544
3.25656,-11.1737,8.40668
3.25023,-11.1801,8.41798
3.24411,-11.1868,8.42926
3.23808,-11.1935,8.44051
3.23215,-11.2003,8.45183
3.22635,-11.2074,8.46302
3.22062,-11.2146,8.47405
3.215,-11.2219,8.48504
3.20923,-11.2294,8.49583
3.20353,-11.237,8.50637
3.19777,-11.2447,8.51668
3.19197,-11.2523,8.5265
3.18622,-11.26,8.536
3.18035,-11.2675,8.54505
3.17448,-11.275,8.55352
3.16838,-11.2823,8.56155
3.16229,-11.2895,8.56881
3.15612,-11.2964,8.57538
3.14987,-11.303,8.58117
3.14366,-11.3092,8.58606
3.13733,-11.3148,8.58981
3.13096,-11.3201,8.59264
3.1245,-11.3249,8.59438
3.11809,-11.3291,8.59499
3.11167,-11.3329,8.59489
3.10523,-11.3361,8.59346
3.09879,-11.3386,8.59092
3.09237,-11.3406,8.58727
3.08604,-11.3419,8.58238
3.07977,-11.3426,8.57645
3.07356,-11.3427,8.56959
3.06751,-11.3422,8.56143
3.06153,-11.3412,8.55232
3.0557,-11.3397,8.54234
3.05,-11.3378,8.5315
3.04447,-11.3354,8.52
3.03912,-11.3326,8.50768
3.03394,-11.3295,8.49479
3.02895,-11.3261,8.48133
3.02418,-11.3225,8.46748
3.01962,-11.3188,8.45338
3.01529,-11.315,8.439
3.01125,-11.3111,8.42444
3.00731,-11.3073,8.40995
3.00358,-11.3037,8.39559
3.00012,-11.3002,8.38137
2.9969,-11.2969,8.36744
2.99395,-11.2937,8.35386
2.99123,-11.2909,8.34089
2.98874,-11.2883,8.32844
2.98643,-11.286,8.31674
2.9844,-11.2841,8.30559
2.98251,-11.2827,8.29512
2.98082,-11.2817,8.28556
2.97929,-11.281,8.27676
2.97792,-11.2806,8.26906
2.97671,-11.2807,8.26225
2.97561,-11.2811,8.25632
2.97462,-11.2818,8.2514
2.97371,-11.283,8.24725
2.97282,-11.2843,8.24398
2.97197,-11.2859,8.24165
2.97107,-11.2878,8.24024
2.97022,-11.2898,8.23962
2.96928,-11.2921,8.23984
2.96838,-11.2945,8.24088
2.96735,-11.297,8.24265
2.96612,-11.2996,8.24513
2.96477,-11.3022,8.24826
2.96313,-11.3049,8.252
2.96133,-11.3076,8.25626
2.95932,-11.3103,8.26107
2.95705,-11.313,8.26631
2.95441,-11.3156,8.27218
2.95148,-11.3181,8.27842
2.94821,-11.3206,8.28493
2.94457,-11.3229,8.29182
2.94061,-11.3252,8.29878
2.93621,-11.3274,8.30605
2.93147,-11.3295,8.31361
2.92633,-11.3316,8.32132
2.92077,-11.3335,8.32942
2.91481,-11.3354,8.33759
2.90844,-11.3371,8.34589
2.90167,-11.3386,8.35436
2.89444,-11.3402,8.36279
2.88683,-11.3415,8.37134
2.87885,-11.3429,8.38015
2.87048,-11.3442,8.38903
2.86171,-11.3454,8.3979
2.85263,-11.3464,8.40681
2.84307,-11.3473,8.41588
2.83316,-11.3482,8.42497
2.82322,-11.349,8.43434
2.81287,-11.3496,8.44377
2.80235,-11.3502,8.45319
2.79161,-11.3507,8.46275
2.7805,-11.3511,8.47226
2.76919,-11.3514,8.48195
2.75787,-11.3515,8.49171
2.74638,-11.3516,8.50155
2.73481,-11.3515,8.51149
2.72318,-11.3514,8.5215
2.7114,-11.3511,8.5315
2.6996,-11.3508,8.5416
2.68785,-11.3504,8.5517
2.67619,-11.3501,8.56178
2.66458,-11.3495,8.57194
2.65309,-11.349,8.58166
2.64178,-11.3484,8.59139
2.63062,-11.3478,8.60081
2.61974,-11.3473,8.61016
2.60903,-11.3467,8.61942
2.59861,-11.3462,8.62824
2.58848,-11.3458,8.63689
2.57863,-11.3454,8.64476
2.56917,-11.3452,8.65223
2.56006,-11.3451,8.65927
2.55136,-11.3452,8.66572
2.54304,-11.3454,8.67171
2.53523,-11.3457,8.67695
2.52787,-11.3463,8.68148
2.52097,-11.347,8.6852
2.5146,-11.3479,8.6881
2.50871,-11.3489,8.69014
2.50334,-11.3501,8.69122
2.4985,-11.3514,8.69127
2.49417,-11.353,8.69042
2.49037,-11.3546,8.68851
2.48704,-11.3563,8.68521
2.48424,-11.3581,8.68091
2.48193,-11.3599,8.67532
2.48012,-11.3617,8.66851
2.4787,-11.3634,8.66124
2.4777,-11.3651,8.65261
2.47717,-11.3667,8.64292
2.477,-11.3682,8.63225
2.47722,-11.3695,8.62037
2.47774,-11.3705,8.60776
2.47853,-11.3714,8.59418
2.47961,-11.3719,8.57968
2.48089,-11.372,8.56452
2.48235,-11.3719,8.54863
2.484,-11.3712,8.53228
2.48574,-11.3703,8.51543
2.48756,-11.3688,8.49816
2.48944,-11.367,8.4806
2.49129,-11.3647,8.46284
2.49316,-11.3619,8.44476
2.49497,-11.3587,8.42675
2.49668,-11.355,8.40875
2.49833,-11.351,8.39095
2.49982,-11.3466,8.37364
2.50117,-11.3418,8.35658
2.50234,-11.3366,8.33998
2.50338,-11.3311,8.32394
2.50409,-11.3253,8.30829
2.50462,-11.3192,8.29336
2.50494,-11.313,8.27913
2.50498,-11.3066,8.26562
2.50505,-11.3001,8.25297
2.50485,-11.2937,8.24106
2.50446,-11.2872,8.22997
2.50385,-11.2808,8.21978
2.50316,-11.2747,8.21021
2.50219,-11.2686,8.20119
2.50113,-11.2629,8.19299
2.49997,-11.2574,8.18533
2.49866,-11.2523,8.17847
2.49725,-11.2477,8.17249
2.4958,-11.2434,8.16684
2.49431,-11.2398,8.16175
2.49282,-11.2366,8.15686
2.49137,-11.2338,8.15216
2.48994,-11.2317,8.14781
2.48852,-11.2301,8.14358
2.48722,-11.2292,8.13962
2.48596,-11.2289,8.13573
2.4848,-11.2291,8.13178
2.48372,-11.23,8.12771
2.48276,-11.2314,8.12358
2.4819,-11.2334,8.11926
2.48115,-11.2359,8.11471
2.48065,-11.239,8.11003
2.48002,-11.2424,8.10489
2.47941,-11.2463,8.09962
2.47895,-11.2506,8.09409
2.47846,-11.2552,8.08827
2.47817,-11.2602,8.0824
2.47805,-11.2654,8.07622
2.47784,-11.2707,8.06987
2.47763,-11.2762,8.06339
2.47733,-11.2819,8.05676
2.47692,-11.2875,8.05001
2.47644,-11.2932,8.04331
2.47587,-11.2987,8.03659
2.47516,-11.3041,8.02996
2.47422,-11.3094,8.02378
2.4731,-11.3144,8.01759
2.47176,-11.3192,8.01207
2.47018,-11.3237,8.00691
2.46835,-11.3279,8.00217
2.4662,-11.3317,7.99809
2.46379,-11.3351,7.99441
2.46106,-11.3381,7.99146
2.45801,-11.3408,7.98923
2.45466,-11.3432,7.98782
2.45092,-11.345,7.9873
2.44685,-11.3465,7.98767
2.44246,-11.3475,7.98883
2.43779,-11.3482,7.99092
2.43274,-11.3486,7.99401
2.42741,-11.3487,7.99801
2.42187,-11.3484,8.00282
2.41605,-11.3477,8.00856
2.41004,-11.3469,8.01511
2.40383,-11.3458,8.02247
2.39741,-11.3445,8.03063
2.39086,-11.343,8.03949
2.38418,-11.3414,8.04887
2.37746,-11.3397,8.05908
2.37073,-11.3379,8.06992
