-0.0319894,0.144109,0.372351
-0.032236,0.144003,0.373498
-0.0324916,0.143897,0.374684
-0.0327562,0.14379,0.37591
-0.0330301,0.143682,0.377175
-0.0333131,0.143575,0.37848
-0.033387,0.144157,0.375005
-0.0334609,0.144739,0.371377
-0.0335348,0.145351,0.367581
-0.0336086,0.145994,0.363614
-0.0336821,0.146666,0.359474
-0.0337552,0.147371,0.355155
-0.0338278,0.148107,0.350656
-0.0332325,0.147738,0.351403
-0.0326176,0.147393,0.352221
-0.0319732,0.147033,0.353083
-0.0312985,0.146659,0.353991
-0.0305929,0.146271,0.354946
-0.0298557,0.145867,0.35595
-0.0290863,0.145449,0.357002
-0.0282841,0.145016,0.358105
-0.0276328,0.145625,0.35774
-0.0269838,0.146292,0.357355
-0.0263088,0.14699,0.356957
-0.0256075,0.147718,0.356547
-0.0248793,0.148477,0.356124
-0.024124,0.149269,0.355689
-0.0233411,0.150093,0.355241
-0.0244977,0.149638,0.355873
-0.0257207,0.149161,0.35655
-0.026991,0.14866,0.357251
-0.028319,0.148136,0.357988
-0.0297062,0.147588,0.35876
-0.0311535,0.147014,0.359568
-0.0326622,0.146415,0.360413
-0.0342335,0.14579,0.361296
-0.0336484,0.146219,0.361733
-0.0330625,0.146675,0.362227
-0.0324472,0.14715,0.36274
-0.031802,0.147644,0.363272
-0.031126,0.148156,0.363823
-0.0304185,0.148688,0.364393
-0.029679,0.149238,0.364982
-0.0289066,0.149807,0.365591
-0.029239,0.150004,0.366908
-0.0295476,0.150165,0.368244
-0.0298695,0.150327,0.369628
-0.0302051,0.150491,0.37106
-0.0305547,0.150654,0.37254
-0.0309185,0.150818,0.374068
-0.0312968,0.150982,0.375645
-0.0310682,0.151224,0.375476
-0.0307999,0.151402,0.375318
-0.0305194,0.15158,0.375132
-0.0302264,0.151758,0.374917
-0.0299208,0.151934,0.374671
-0.0296024,0.15211,0.374392
-0.0292709,0.152284,0.37408
-0.0289263,0.152456,0.373732
-0.0289261,0.152546,0.370977
-0.028994,0.152695,0.368055
-0.0290656,0.15284,0.364989
-0.0291409,0.152978,0.361777
-0.0292202,0.15311,0.358414
-0.0293036,0.153234,0.354899
-0.0293913,0.153351,0.351227
-0.0292649,0.15171,0.351111
-0.0291906,0.149985,0.350979
-0.0290666,0.148175,0.350851
-0.0289392,0.146277,0.350717
-0.0288085,0.14429,0.350577
-0.0286745,0.14221,0.350432
-0.0285374,0.140037,0.350281
-0.0283973,0.137768,0.350125
-0.0284729,0.137564,0.349699
-0.0285551,0.137371,0.349295
-0.028644,0.137171,0.348875
-0.0287402,0.136963,0.348439
-0.0288438,0.136747,0.347987
-0.0289553,0.136522,0.347519
-0.029075,0.13629,0.347035
-0.0292031,0.13605,0.346535
-0.0289143,0.135869,0.346502
-0.0286072,0.135626,0.346435
-0.0282909,0.135376,0.346372
-0.0279657,0.135119,0.346313
-0.0276314,0.134855,0.346259
-0.0272882,0.134584,0.346211
-0.026936,0.134305,0.346168
-0.027174,0.134389,0.346648
-0.0274761,0.134538,0.347091
-0.0277967,0.134697,0.347562
-0.0281363,0.134867,0.348062
-0.0284954,0.135048,0.348592
-0.0288747,0.13524,0.349153
-0.0292746,0.135443,0.349746
-0.0296959,0.135659,0.350373
-0.0301389,0.136564,0.350587
-0.0306041,0.137492,0.351009
-0.0310922,0.138461,0.351452
-0.0316035,0.139472,0.351918
-0.0321387,0.140525,0.352407
-0.0326982,0.141622,0.35292
-0.0332825,0.142763,0.353458
-0.0337528,0.143097,0.353536
-0.0341766,0.143421,0.353477
-0.0346186,0.143754,0.35342
-0.0350793,0.144095,0.353365
-0.035559,0.144444,0.353312
-0.036058,0.144802,0.353262
-0.0365764,0.145168,0.353215
-0.0371146,0.145541,0.353172
-0.0369943,0.145232,0.353408
-0.0368846,0.14493,0.353612
-0.0367665,0.144606,0.353831
-0.0366398,0.144259,0.354066
-0.036504,0.143888,0.354317
-0.0363588,0.143493,0.354585
-0.036204,0.143073,0.354871
-0.0360389,0.142627,0.355175
-0.0360707,0.142131,0.355602
-0.0361098,0.141626,0.356149
-0.0361469,0.141092,0.356722
-0.0361817,0.140528,0.357323
-0.036214,0.139933,0.357953
-0.0362435,0.139307,0.358611
-0.0362702,0.138649,0.359299
-0.0356491,0.137706,0.359223
-0.0349878,0.136747,0.359077
-0.0342947,0.135743,0.358926
-0.0335689,0.134694,0.358771
-0.0328098,0.133599,0.35861
-0.0320166,0.132457,0.358445
-0.0311885,0.131267,0.358275
-0.0303247,0.130028,0.358101
-0.0302876,0.129682,0.358565
-0.0302595,0.129269,0.359062
-0.0302312,0.128844,0.359581
-0.0302025,0.128408,0.360124
-0.0301735,0.12796,0.360691
-0.0301443,0.127501,0.361283
-0.0301147,0.127031,0.361899
-0.0307405,0.128069,0.361733
-0.0313937,0.129169,0.361503
-0.0320747,0.130326,0.361261
-0.032784,0.131539,0.361009
-0.0335221,0.132811,0.360745
-0.0342894,0.134142,0.360471
-0.0350862,0.135535,0.360184
-0.035913,0.13699,0.359885
-0.03524,0.13698,0.360127
-0.0345329,0.13697,0.360464
-0.0337906,0.13696,0.360815
-0.0330123,0.136952,0.361179
-0.0321971,0.136944,0.361556
-0.031344,0.136938,0.361945
-0.0304522,0.136933,0.362347
-0.0295208,0.13693,0.362763
-0.0296532,0.136939,0.362961
-0.0297814,0.136942,0.363171
-0.0299149,0.136947,0.363384
-0.0300536,0.136955,0.363599
-0.0301975,0.136965,0.363816
-0.0303466,0.136978,0.364035
-0.030501,0.136995,0.364256
-0.0306379,0.136555,0.363693
-0.0307981,0.136119,0.363022
-0.0309631,0.135668,0.362314
-0.0311326,0.135201,0.361569
-0.0313068,0.134718,0.360786
-0.0314856,0.134221,0.359964
-0.0316688,0.133707,0.359101
-0.0318563,0.133179,0.358196
-0.0323121,0.133912,0.358123
-0.0327452,0.134713,0.358043
-0.0331928,0.135554,0.357956
-0.0336547,0.136437,0.35786
-0.0341311,0.137362,0.357757
-0.0346221,0.138331,0.357645
-0.0351277,0.139345,0.357523
-0.0345776,0.139184,0.358866
-0.0339777,0.138942,0.360308
-0.0333456,0.138694,0.361804
-0.0326806,0.138438,0.363355
-0.0319816,0.138176,0.36496
-0.0312477,0.137906,0.366622
-0.0304782,0.13763,0.36834
-0.0296722,0.137348,0.370115
-0.028772,0.137462,0.367597
-0.0278788,0.137615,0.364933
-0.0269453,0.13778,0.362139
-0.0259707,0.137957,0.35921
-0.0249543,0.138146,0.356144
-0.0238951,0.138349,0.352938
-0.0227924,0.138565,0.349588
-0.0231755,0.139232,0.349371
-0.0235557,0.139909,0.349177
-0.023974,0.140638,0.348945
-0.0244126,0.1414,0.348703
-0.0248719,0.142197,0.34845
-0.0253522,0.143028,0.348186
-0.025854,0.143896,0.34791
-0.0263777,0.144799,0.347624
-0.0265094,0.145096,0.348395
-0.0266272,0.145393,0.349219
-0.0267497,0.145699,0.350077
-0.0268769,0.146016,0.35097
-0.0270088,0.146343,0.351899
-0.0271455,0.14668,0.352864
-0.0272871,0.147027,0.353865
-0.0274334,0.147383,0.354903
-0.0273093,0.147313,0.353748
-0.0272258,0.147233,0.352573
-0.0271365,0.147144,0.351342
-0.0270412,0.147046,0.350052
-0.0269398,0.146938,0.348703
-0.0268319,0.146819,0.347292
-0.0267173,0.146689,0.345818
-0.0268939,0.145937,0.345913
-0.0270096,0.145109,0.345927
-0.027129,0.144242,0.345943
-0.0272522,0.143334,0.34596
-0.0273793,0.142384,0.345979
-0.0275101,0.141391,0.346
-0.0276448,0.140355,0.346023
-0.0277835,0.139275,0.346048
-0.0277414,0.139529,0.345799
-0.0276671,0.139738,0.345588
-0.0275879,0.139958,0.345369
-0.0275039,0.140189,0.345141
-0.0274148,0.140431,0.344904
-0.0273205,0.140686,0.344658
-0.027221,0.140952,0.344402
-0.0270706,0.140909,0.345426
-0.0269508,0.140951,0.346513
-0.0268244,0.140993,0.347647
-0.0266913,0.141036,0.348827
-0.0265513,0.14108,0.350054
-0.0264044,0.141125,0.35133
-0.0262503,0.141169,0.352655
-0.026089,0.141214,0.35403
-0.0259089,0.141236,0.353454
-0.0257303,0.141276,0.352872
-0.0255438,0.141316,0.352255
-0.0253494,0.141354,0.351604
-0.0251468,0.141391,0.350916
-0.024936,0.141426,0.350191
-0.0247169,0.141459,0.349427
-0.0244895,0.14149,0.348623
-0.0244268,0.141749,0.347561
-0.0244009,0.142005,0.346448
-0.0243748,0.142268,0.345283
-0.0243487,0.142538,0.344064
-0.0243227,0.142813,0.342792
-0.0242969,0.143095,0.341464
-0.0242712,0.143383,0.340079
-0.0238654,0.143216,0.340557
-0.0233965,0.143054,0.340914
-0.0229105,0.142879,0.341292
-0.0224071,0.142688,0.341689
-0.0218862,0.142482,0.342107
-0.0213477,0.14226,0.342547
-0.0207914,0.142021,0.343008
-0.0202173,0.141764,0.343492
-0.0205676,0.140845,0.343805
-0.0208828,0.139871,0.344296
-0.0212191,0.138849,0.344807
-0.0215771,0.137779,0.345338
-0.0219576,0.136658,0.34589
-0.0223611,0.135487,0.346463
-0.0227884,0.134264,0.347058
-0.0236773,0.134737,0.346581
-0.0245191,0.135206,0.34608
-0.0254775,0.135715,0.345555
-0.0264797,0.136243,0.345004
-0.0275265,0.136792,0.344427
-0.0286188,0.137362,0.343824
-0.0297573,0.137953,0.343194
-0.0309429,0.138566,0.342536
-0.0311061,0.138602,0.342243
-0.0312536,0.138587,0.341975
-0.0314036,0.138567,0.341697
-0.0315559,0.138543,0.341408
-0.0317105,0.138514,0.341108
-0.0318671,0.13848,0.340797
-0.0320254,0.13844,0.340475
-0.0321854,0.138395,0.340142
-0.0318869,0.137885,0.340363
-0.031589,0.137369,0.340673
-0.0312727,0.136827,0.340999
-0.0309372,0.13626,0.34134
-0.0305821,0.135667,0.341698
-0.0302067,0.135048,0.342074
-0.0298103,0.134402,0.342467
-0.0298295,0.134005,0.342611
-0.0298451,0.133544,0.342621
-0.0298567,0.133066,0.342635
-0.0298641,0.13257,0.342655
-0.029867,0.132058,0.342679
-0.0298651,0.131528,0.342709
-0.0298583,0.13098,0.342746
-0.0298461,0.130416,0.34279
-0.028724,0.129744,0.341899
-0.0275587,0.129126,0.341033
-0.0263399,0.12849,0.340138
-0.0250665,0.127835,0.339212
-0.0237371,0.127161,0.338256
-0.0223509,0.126469,0.33727
-0.0209066,0.125758,0.336255
-0.0209335,0.125904,0.337177
-0.0209879,0.126114,0.33821
-0.0210294,0.126307,0.339253
-0.0210767,0.126523,0.340356
-0.0211301,0.126761,0.34152
-0.02119,0.127023,0.342747
-0.0212566,0.12731,0.344039
-0.0213303,0.127623,0.345398
-0.0221125,0.12932,0.345824
-0.0228943,0.131064,0.346203
-0.0237133,0.132895,0.34661
-0.0245705,0.134814,0.347046
-0.0254668,0.136824,0.347513
-0.026403,0.138926,0.348012
-0.02738,0.141123,0.348544
-0.0275242,0.141449,0.348674
-0.027617,0.141734,0.348776
-0.0277604,0.142079,0.348933
-0.0279083,0.142438,0.349108
-0.0280605,0.142812,0.349303
-0.0282172,0.143201,0.349519
-0.0283784,0.143604,0.349758
-0.0285442,0.144023,0.350019
-0.0285186,0.14403,0.349603
-0.0284704,0.144026,0.349221
-0.0284178,0.144017,0.348836
-0.0283607,0.144005,0.348449
-0.028299,0.143989,0.348061
-0.0282325,0.143969,0.347671
-0.0281613,0.143944,0.347282
-0.0280851,0.143913,0.346893
-0.0270727,0.144062,0.346391
-0.0260632,0.144242,0.345982
-0.0250096,0.144424,0.345573
-0.023911,0.144609,0.345165
-0.0227666,0.144795,0.344759
-0.0215757,0.144984,0.344355
-0.0203376,0.145174,0.343954
-0.020167,0.144837,0.346995
-0.0199761,0.144555,0.350053
-0.0197836,0.144253,0.353262
-0.0195897,0.14393,0.356624
-0.0193946,0.143585,0.360142
-0.0191988,0.143218,0.363822
-0.0190026,0.142829,0.367664
-0.0188062,0.142415,0.371674
-0.0199329,0.14232,0.372114
-0.0211068,0.142111,0.372587
-0.0223384,0.141887,0.373076
-0.0236293,0.141649,0.373579
-0.0249807,0.141396,0.374096
-0.0263942,0.141129,0.374627
-0.0278709,0.140846,0.375171
-0.0294124,0.140547,0.375729
-0.0292825,0.139783,0.376221
-0.0291368,0.138993,0.376788
-0.0289843,0.138168,0.377366
-0.028825,0.137306,0.377953
-0.0286587,0.136406,0.37855
-0.0284852,0.135469,0.379156
-0.0283045,0.134494,0.379769
-0.028565,0.134595,0.379607
-0.0288274,0.134684,0.379341
-0.0291014,0.134782,0.379046
-0.0293872,0.134888,0.378719
-0.029685,0.135002,0.378359
-0.029995,0.135125,0.377964
-0.0303175,0.135257,0.377534
-0.0306528,0.1354,0.377066
-0.0305752,0.135082,0.374879
-0.0304833,0.134783,0.372523
-0.0303861,0.134476,0.370052
-0.0302835,0.134161,0.367461
-0.0301755,0.133838,0.364749
-0.0300619,0.133508,0.361913
-0.0299425,0.13317,0.35895
-0.0297946,0.133929,0.359079
-0.0296588,0.134718,0.35926
-0.0295165,0.135548,0.359447
-0.0293676,0.13642,0.359639
-0.0292119,0.137335,0.359837
-0.0290494,0.138294,0.360041
-0.0288799,0.139299,0.36025
-0.0287034,0.140349,0.360465
-0.0282897,0.139687,0.359352
-0.0278685,0.139009,0.358207
-0.0274303,0.138304,0.35701
-0.0269748,0.137573,0.355761
-0.0265017,0.136816,0.354459
-0.0260108,0.136031,0.353102
-0.025502,0.135219,0.351689
-0.0249408,0.134539,0.350186
-0.0248254,0.134579,0.349745
-0.0247093,0.134632,0.349291
-0.0245924,0.134698,0.348825
-0.024475,0.134778,0.348345
-0.0243572,0.134872,0.347853
-0.0242393,0.134981,0.347347
-0.0241214,0.135106,0.346828
-0.024946,0.135986,0.348011
-0.0257539,0.137029,0.349282
-0.0266014,0.138124,0.350615
-0.0274895,0.139273,0.352011
-0.0284191,0.140477,0.353471
-0.029391,0.141737,0.354996
-0.0304062,0.143055,0.356589
-0.0314427,0.144375,0.358283
-0.0314493,0.144706,0.359146
-0.0314549,0.14505,0.360043
-0.0314593,0.145407,0.360974
-0.0314624,0.145776,0.36194
-0.0314641,0.146159,0.362941
-0.0314644,0.146555,0.363977
-0.0314629,0.146963,0.36505
-0.031965,0.147636,0.36533
-0.0324295,0.148304,0.365572
-0.0329121,0.148994,0.365815
-0.0334131,0.149707,0.366057
-0.0339328,0.150442,0.366297
-0.0344712,0.151199,0.366536
-0.0350287,0.151978,0.366773
-0.0356054,0.152779,0.367006
-0.0350517,0.152957,0.365073
-0.0345162,0.153121,0.363026
-0.033952,0.153277,0.360879
-0.0333582,0.153425,0.358633
-0.0327339,0.153565,0.356283
-0.0320785,0.153696,0.353828
-0.0313911,0.153817,0.351266
-0.0310626,0.152143,0.351575
-0.0307551,0.150411,0.351966
-0.0304312,0.148589,0.352373
-0.0300902,0.146676,0.352798
-0.0297319,0.14467,0.353241
-0.0293557,0.142567,0.353702
-0.0289613,0.140366,0.354182
-0.0285479,0.138064,0.35468
-0.0283794,0.138144,0.354727
-0.0281643,0.138157,0.354802
-0.0279395,0.13817,0.354877
-0.0277047,0.13818,0.354953
-0.0274596,0.138189,0.35503
-0.0272041,0.138196,0.355107
-0.026938,0.138202,0.355185
-0.0266496,0.138148,0.355297
-0.0265778,0.13792,0.353853
-0.0265036,0.137679,0.352346
-0.0264272,0.137425,0.350774
-0.0263484,0.137159,0.349137
-0.0262673,0.136879,0.347433
-0.0261837,0.136585,0.345661
-0.0260977,0.136278,0.343821
-0.0261709,0.136417,0.343717
-0.0262959,0.136543,0.343572
-0.0264266,0.136673,0.343432
-0.0265631,0.136808,0.343298
-0.0267055,0.136949,0.343172
-0.0268537,0.137096,0.343054
-0.0270079,0.137248,0.342944
-0.0271683,0.137406,0.342843
-0.0275874,0.136914,0.344076
-0.027995,0.136401,0.345366
-0.028419,0.135866,0.346724
-0.0288596,0.135309,0.348154
-0.0293172,0.13473,0.349655
-0.0297919,0.134128,0.351232
-0.0302841,0.133504,0.352884
-0.0303794,0.133075,0.353521
-0.030456,0.132632,0.354192
-0.0305324,0.132175,0.354897
-0.0306083,0.131705,0.355637
-0.0306837,0.13122,0.356413
-0.0307584,0.130722,0.357226
-0.0308323,0.130211,0.358076
-0.0309053,0.129686,0.358965
-0.0307361,0.128929,0.359479
-0.0305745,0.128149,0.359997
-0.0304018,0.127347,0.360536
-0.0302177,0.126523,0.361098
-0.030022,0.125677,0.361683
-0.0298142,0.124808,0.362292
-0.0295943,0.123917,0.362924
-0.0287288,0.126053,0.362868
-0.0278048,0.128306,0.362853
-0.0268401,0.130669,0.362833
-0.025834,0.133145,0.362808
-0.0247857,0.135737,0.362777
-0.0236946,0.138446,0.36274
-0.0225602,0.141276,0.362696
-0.0213819,0.144228,0.362646
-0.0214593,0.144683,0.361944
-0.0215564,0.145154,0.361197
-0.0216644,0.145641,0.360415
-0.021784,0.146145,0.359595
-0.0219158,0.146666,0.358737
-0.0220604,0.147202,0.35784
-0.0222184,0.147756,0.356903
-0.0219534,0.147233,0.356581
-0.0217187,0.146703,0.356109
-0.0214535,0.146125,0.355731
-0.0211859,0.145516,0.355335
-0.0209162,0.144874,0.354922
-0.0206449,0.1442,0.354489
-0.0203725,0.143492,0.354038
-0.0200992,0.142749,0.353568
-0.021069,0.142752,0.354054
-0.0221486,0.142646,0.354475
-0.023284,0.142535,0.354916
-0.0244767,0.142417,0.355375
-0.0257281,0.142292,0.355854
-0.0270397,0.14216,0.356354
-0.0284128,0.14202,0.356873
-0.0298488,0.141873,0.357412
-0.0304038,0.141756,0.358444
-0.0308608,0.141783,0.359488
-0.0313405,0.141808,0.360573
-0.0318436,0.14183,0.361699
-0.0323704,0.141848,0.362866
-0.0329215,0.141863,0.364076
-0.0334973,0.141874,0.365329
-0.0332241,0.141225,0.365095
-0.0328261,0.140566,0.364863
-0.0325066,0.139856,0.364591
-0.0321729,0.139112,0.364296
-0.0318247,0.138334,0.363978
-0.0314615,0.13752,0.363637
-0.0310831,0.13667,0.36327
-0.0306889,0.135783,0.362878
-0.0312097,0.136423,0.361816
-0.0317059,0.137061,0.360689
-0.0322242,0.137727,0.359507
-0.0327648,0.138421,0.358267
-0.033328,0.139143,0.356969
-0.0339142,0.139894,0.355612
-0.0345236,0.140673,0.354193
-0.0349378,0.14039,0.353368
-0.0354233,0.140021,0.352509
-0.035878,0.139689,0.351613
-0.0363484,0.139338,0.350681
-0.0368342,0.138968,0.349711
-0.0373356,0.138577,0.348705
-0.0378524,0.138166,0.347661
-0.0383846,0.137732,0.346579
-0.0378391,0.137714,0.346551
-0.0371488,0.137703,0.346507
-0.0365164,0.137678,0.34649
-0.0358482,0.137649,0.34648
-0.0351431,0.137616,0.34648
-0.0343999,0.137577,0.346488
-0.0336175,0.137533,0.346506
-0.0327943,0.137483,0.346534
-0.0326646,0.137576,0.346814
-0.0324566,0.137545,0.347097
-0.0322343,0.137512,0.347402
-0.0319971,0.137475,0.34773
-0.0317441,0.137435,0.348081
-0.0314749,0.137392,0.348456
-0.0311885,0.137345,0.348856
-0.0312196,0.137249,0.349169
-0.0313318,0.137186,0.349597
-0.0314416,0.137118,0.350051
-0.0315485,0.137046,0.35053
-0.0316519,0.136968,0.351035
-0.0317513,0.136886,0.351567
-0.0318462,0.136798,0.352125
-0.0319359,0.136706,0.352712
-0.031628,0.13654,0.353854
-0.0312592,0.136422,0.354972
-0.0308653,0.136298,0.356139
-0.0304455,0.136166,0.357357
-0.0299987,0.136028,0.358627
-0.029524,0.135882,0.359949
-0.0290205,0.135728,0.361324
-0.0289243,0.135348,0.36166
-0.0288045,0.134939,0.362083
-0.0286806,0.134522,0.362452
-0.028543,0.134088,0.362829
-0.0283909,0.133635,0.363216
-0.0282237,0.133163,0.363612
-0.0280405,0.132672,0.364016
-0.0278408,0.132163,0.364428
-0.0274168,0.131657,0.364987
-0.0269566,0.131113,0.365626
-0.0264687,0.130551,0.36628
-0.0259521,0.129968,0.366948
-0.0254061,0.129366,0.36763
-0.0248299,0.128745,0.368326
-0.0242226,0.128103,0.369036
-0.0235834,0.127442,0.369758
-0.0235674,0.127243,0.367858
-0.0235457,0.127006,0.365867
-0.0235181,0.12677,0.363774
-0.0234845,0.126533,0.361577
-0.0234446,0.126296,0.359271
-0.0233981,0.126061,0.356856
-0.0233449,0.125826,0.354328
-0.021701,0.127838,0.353652
-0.0202106,0.130081,0.352941
-0.0186509,0.132426,0.352195
-0.0170204,0.134876,0.351413
-0.0153176,0.137433,0.350594
-0.0135413,0.1401,0.349737
-0.0116905,0.142877,0.348842
-0.00976367,0.145767,0.347907
-0.0108739,0.145377,0.347577
-0.0118102,0.144875,0.347242
-0.0127956,0.144342,0.346894
-0.0138319,0.143777,0.346532
-0.0149206,0.143181,0.346157
-0.0160632,0.142551,0.345767
-0.0172615,0.141886,0.345364
-0.018517,0.141187,0.344945
-0.0176342,0.140786,0.345086
-0.0167284,0.140448,0.345123
-0.0157902,0.140089,0.345166
-0.0148196,0.139709,0.345217
-0.0138166,0.139306,0.345276
-0.0127812,0.13888,0.345342
-0.0117134,0.13843,0.345417
-0.0117063,0.138613,0.345719
-0.0117135,0.138889,0.345892
-0.0117363,0.139097,0.346202
-0.0117757,0.139309,0.346527
-0.0118329,0.139527,0.34687
-0.0119092,0.13975,0.347229
-0.012006,0.139979,0.347606
-0.0121246,0.140213,0.348001
-0.0133705,0.139141,0.348437
-0.0146782,0.138021,0.348874
-0.0160592,0.136849,0.349329
-0.0175159,0.135627,0.349805
-0.0190504,0.134352,0.3503
-0.020665,0.133025,0.350815
-0.0223623,0.131644,0.351351
-0.0241444,0.130209,0.351908
-0.0238276,0.128916,0.35206
-0.0235077,0.127595,0.352205
-0.0231849,0.126227,0.352354
-0.0228598,0.124812,0.352504
-0.022533,0.123351,0.352658
-0.0222053,0.121842,0.352813
-0.0218767,0.120286,0.352971
-0.023033,0.12157,0.353488
-0.0242908,0.122891,0.354089
-0.0256149,0.124289,0.354708
-0.0270073,0.125766,0.355346
-0.0284697,0.127324,0.356003
-0.0300039,0.128966,0.356679
-0.0316117,0.130695,0.357373
-0.0313275,0.131638,0.3559
-0.0311731,0.132568,0.354433
-0.0309044,0.133607,0.352827
-0.0306322,0.134703,0.351146
-0.030357,0.135856,0.349386
-0.0300787,0.13707,0.347548
-0.0297978,0.138344,0.345629
-0.0295143,0.139682,0.343628
-0.0301029,0.139772,0.343292
-0.0306244,0.139929,0.342979
-0.0312629,0.140053,0.342627
-0.031936,0.140189,0.342265
-0.0326446,0.140339,0.341893
-0.0333894,0.140503,0.341511
-0.0341711,0.140681,0.341118
-0.0349905,0.140875,0.340715
-0.0356408,0.140854,0.341776
-0.0363117,0.14085,0.342936
-0.0370127,0.140853,0.344152
-0.0377443,0.140865,0.345425
-0.0385069,0.140884,0.346755
-0.0393005,0.140913,0.348145
-0.0401256,0.14095,0.349595
-0.0412009,0.141435,0.349577
-0.0423286,0.142006,0.349568
-0.0434887,0.14256,0.349549
-0.0446906,0.143147,0.349528
-0.0459343,0.143765,0.349505
-0.0472203,0.144417,0.34948
-0.0485484,0.145103,0.349454
-0.0499187,0.145824,0.349427
-0.0512405,0.147398,0.349157
-0.0526763,0.14909,0.348894
-0.0541521,0.150857,0.348619
-0.0556676,0.152698,0.348334
-0.0572224,0.154615,0.348037
-0.058816,0.15661,0.347728
-0.060448,0.158683,0.347408
-0.0568716,0.157776,0.347075
-0.053144,0.156832,0.346697
-0.0491994,0.155828,0.346334
-0.0450606,0.154773,0.345959
-0.0407228,0.153665,0.345571
-0.0361814,0.152503,0.345171
-0.0314316,0.151284,0.344758
-0.026469,0.150009,0.344332
-0.0265352,0.150642,0.343676
-0.026636,0.15131,0.343111
-0.0267102,0.151993,0.342435
-0.0267856,0.152699,0.341739
-0.026862,0.153429,0.341025
-0.0269395,0.154184,0.34029
-0.027018,0.154963,0.339537
-0.0270975,0.155766,0.338766
-0.0269593,0.154626,0.340746
-0.0268129,0.153427,0.342701
-0.0266579,0.152167,0.344755
-0.0264943,0.150845,0.346909
-0.0263218,0.149459,0.349166
-0.0261403,0.148008,0.351529
-0.0259497,0.146489,0.353999
-0.0257497,0.144902,0.356579
-0.0256424,0.144948,0.356236
-0.0254445,0.145032,0.35604
-0.0252389,0.145118,0.355834
-0.0250259,0.145205,0.355617
-0.0248052,0.145293,0.355389
-0.0245768,0.145381,0.355149
-0.0243411,0.145471,0.354898
-0.0243163,0.145561,0.355071
-0.0241685,0.145674,0.355215
-0.0241219,0.145769,0.355392
-0.024075,0.145864,0.355574
-0.0240279,0.14596,0.35576
-0.0239809,0.146055,0.35595
-0.023934,0.146151,0.356145
-0.0238874,0.146245,0.356343
-0.0239321,0.145936,0.356763
-0.0239053,0.145581,0.357196
-0.0238811,0.145205,0.357641
-0.0238599,0.14481,0.358098
-0.0238419,0.144395,0.358567
-0.0238273,0.143958,0.359048
